6.000000, 6.000000, 2363.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830577, 0.766146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2364.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201266, 1.000000, 0.439878, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2365.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.705399, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2366.000000, 0.000000, 0.000000, 0.000000, 0.095177, 0.749343, 0.617778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2367.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197021, 0.901556, 0.504900, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2368.000000, 0.000000, 0.000000, 0.146315, 0.406469, 0.692396, 0.225592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2369.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193088, 1.000000, 0.491970, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2370.000000, 0.000000, 0.192367, 1.000000, 0.606855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2371.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465391, 1.000000, 0.208831, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2372.000000, 0.000000, 0.046942, 0.409359, 0.853232, 0.285384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2373.000000, 0.000000, 0.000000, 0.000000, 0.463304, 1.000000, 0.185452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2374.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357400, 1.000000, 0.147752, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2375.000000, 0.243640, 1.000000, 0.440005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2376.000000, 0.000000, 0.000000, 0.000000, 0.245469, 0.795548, 0.500328, 0.048622, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2377.000000, 0.000000, 0.000000, 0.050569, 0.600177, 0.846248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2378.000000, 0.000000, 0.000000, 0.253677, 0.944276, 0.495713, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2379.000000, 0.000000, 0.000000, 0.000000, 0.644303, 1.000000, 0.048769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2380.000000, 0.000000, 0.000000, 0.000000, 0.234862, 1.000000, 0.304344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2381.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.491112, 1.000000, 0.049530, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2382.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243259, 0.953230, 0.241229, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2383.000000, 0.000000, 0.000000, 0.000000, 0.352773, 1.000000, 0.246458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2384.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209105, 1.000000, 0.353255, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2385.000000, 0.000000, 0.000000, 0.162363, 0.892342, 0.238563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2386.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.509333, 0.843721, 0.145453, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2387.000000, 0.000000, 0.000000, 0.000000, 0.255296, 1.000000, 0.292723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2388.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.642921, 1.000000, 0.048489, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2389.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751619, 1.000000, 0.041930, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2390.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049435, 0.906108, 0.705365, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2391.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.517709, 1.000000, 0.044489, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2392.000000, 0.000000, 0.000000, 0.000000, 0.050516, 0.464019, 0.842204, 0.340430, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2393.000000, 0.000000, 0.000000, 0.248956, 0.808589, 0.653312, 0.096089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2394.000000, 0.000000, 0.000000, 0.000000, 0.401918, 0.952440, 0.100673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2395.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543133, 1.000000, 0.304011, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2396.000000, 0.000000, 0.000000, 0.000000, 0.454856, 0.849289, 0.196902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2397.000000, 0.000000, 0.000000, 0.000000, 0.543247, 0.856704, 0.092220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2398.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612745, 0.843572, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2399.000000, 0.000000, 0.000000, 0.000000, 0.310826, 1.000000, 0.189616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2400.000000, 0.000000, 0.000000, 0.000000, 0.144819, 1.000000, 0.606012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2401.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393798, 1.000000, 0.098267, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2402.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.702639, 0.698119, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2403.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.524857, 1.000000, 0.050476, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2404.000000, 0.000000, 0.000000, 0.000000, 0.047361, 0.902974, 0.351473, 0.048489, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2405.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302478, 0.952878, 0.399946, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2406.000000, 0.000000, 0.000000, 0.000000, 0.042992, 0.676152, 0.682768, 0.133091, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2407.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697346, 0.653331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2408.000000, 0.000000, 0.151001, 1.000000, 0.600458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2409.000000, 0.000000, 0.000000, 0.000000, 0.407151, 1.000000, 0.096563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044789, 0.713489, 0.769918, 0.049892, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2411.000000, 0.000000, 0.000000, 0.000000, 0.049193, 0.755461, 0.738401, 0.047289, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2412.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097783, 1.000000, 0.542644, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2413.000000, 0.000000, 0.000000, 0.000000, 0.200302, 0.904602, 0.595164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046672, 0.712629, 0.542048, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2415.000000, 0.000000, 0.000000, 0.000000, 0.248174, 1.000000, 0.300273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2416.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105704, 1.000000, 0.048325, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2417.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198969, 0.856840, 0.507152, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2418.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.741027, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2419.000000, 0.000000, 0.000000, 0.256268, 0.955088, 0.423799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2420.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349453, 1.000000, 0.349244, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2421.000000, 0.000000, 0.000000, 0.000000, 0.257442, 1.000000, 0.384960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049650, 0.850770, 0.550131, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2423.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252514, 1.000000, 0.345486, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2424.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.904903, 0.892366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2425.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300014, 0.798483, 0.549900, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2426.000000, 0.000000, 0.000000, 0.000000, 0.304753, 1.000000, 0.290518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2427.000000, 0.000000, 0.000000, 0.000000, 0.144523, 1.000000, 0.456187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2428.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.903453, 0.544896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2429.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543568, 1.000000, 0.256701, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2430.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611560, 0.949358, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2431.000000, 0.000000, 0.000000, 0.000000, 0.097831, 0.639549, 0.754827, 0.153080, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2432.000000, 0.000000, 0.205917, 0.703253, 0.350388, 0.047535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2433.000000, 0.000000, 0.000000, 0.303512, 1.000000, 0.445048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2434.000000, 0.000000, 0.470049, 0.913450, 0.226495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2435.000000, 0.000000, 0.000000, 0.000000, 0.490895, 1.000000, 0.197047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2436.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803682, 0.704626, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2437.000000, 0.000000, 0.000000, 0.000000, 0.047280, 1.000000, 0.343946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2438.000000, 0.000000, 0.000000, 0.049034, 0.743974, 0.704022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2439.000000, 0.356088, 1.000000, 0.196855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2440.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245124, 1.000000, 0.250612, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2441.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.659632, 0.851046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2442.000000, 0.000000, 0.000000, 0.000000, 0.256508, 0.852167, 0.505645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2443.000000, 0.000000, 0.000000, 0.000000, 0.158962, 1.000000, 0.394825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2444.000000, 0.000000, 0.418767, 1.000000, 0.091045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650041, 0.803886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2446.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454197, 1.000000, 0.049210, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2447.000000, 0.000000, 0.000000, 0.000000, 0.047707, 0.747356, 0.655995, 0.100784, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2448.000000, 0.000000, 0.376963, 1.000000, 0.232644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2449.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.743185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2450.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095739, 1.000000, 0.646131, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2451.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.899765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2452.000000, 0.172539, 1.000000, 0.417307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2453.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.531666, 0.818672, 0.145558, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2454.000000, 0.000000, 0.000000, 0.000000, 0.098313, 1.000000, 0.452719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2455.000000, 0.000000, 0.000000, 0.000000, 0.212594, 1.000000, 0.593269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2456.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050434, 0.803068, 0.401259, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2457.000000, 0.000000, 0.000000, 0.000000, 0.048572, 0.745126, 0.550975, 0.053424, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2458.000000, 0.000000, 0.000000, 0.000000, 0.050558, 0.596142, 0.702263, 0.048282, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2459.000000, 0.000000, 0.000000, 0.000000, 0.252880, 1.000000, 0.343259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2460.000000, 0.000000, 0.000000, 0.000000, 0.051979, 0.702438, 0.747883, 0.104460, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189963, 0.902899, 0.243226, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2462.000000, 0.000000, 0.000000, 0.000000, 0.404318, 1.000000, 0.448566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2463.000000, 0.000000, 0.000000, 0.000000, 0.093976, 1.000000, 0.246013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2464.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198292, 1.000000, 0.251002, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951284, 0.755599, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2466.000000, 0.000000, 0.000000, 0.140114, 1.000000, 0.501048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2467.000000, 0.000000, 0.000000, 0.000000, 0.154653, 0.400274, 0.797219, 0.048870, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2468.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255320, 1.000000, 0.049420, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2469.000000, 0.000000, 0.000000, 0.000000, 0.297446, 1.000000, 0.405094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.618163, 0.804607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2471.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310651, 1.000000, 0.392265, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2472.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307633, 0.901984, 0.542602, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2473.000000, 0.000000, 0.000000, 0.047614, 1.000000, 0.585682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2474.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604213, 0.708035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2475.000000, 0.000000, 0.000000, 0.000000, 0.744744, 0.458089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2476.000000, 0.000000, 0.000000, 0.000000, 0.371536, 1.000000, 0.230210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2477.000000, 0.000000, 0.283311, 1.000000, 0.517477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2478.000000, 0.000000, 0.000000, 0.000000, 0.050520, 0.401324, 0.799557, 0.199173, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2479.000000, 0.000000, 0.000000, 0.000000, 0.197521, 0.950833, 0.501897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2480.000000, 0.000000, 0.000000, 0.000000, 0.044168, 1.000000, 0.506481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2481.000000, 0.000000, 0.000000, 0.000000, 0.051269, 1.000000, 0.500391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2482.000000, 0.000000, 0.000000, 0.000000, 0.047940, 0.661579, 0.749688, 0.048876, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2483.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199643, 0.894193, 0.452475, 0.048096, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2484.000000, 0.000000, 0.000000, 0.000000, 0.604257, 0.896969, 0.048186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2485.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541959, 1.000000, 0.105919, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2486.000000, 0.000000, 0.000000, 0.000000, 0.105757, 1.000000, 0.402933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2487.000000, 0.000000, 0.000000, 0.000000, 0.048702, 0.401321, 0.797690, 0.252450, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2488.000000, 0.000000, 0.000000, 0.000000, 0.196436, 1.000000, 0.351325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2489.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444819, 1.000000, 0.360938, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2490.000000, 0.000000, 0.000000, 0.000000, 0.101824, 0.952510, 0.295142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2491.000000, 0.000000, 0.000000, 0.144546, 1.000000, 0.459815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2492.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550515, 0.802588, 0.096853, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2493.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.231326, 1.000000, 0.202524, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2494.000000, 0.000000, 0.000000, 0.000000, 0.949532, 0.555010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2495.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408813, 0.904511, 0.046009, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307588, 1.000000, 0.345144, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2497.000000, 0.000000, 0.000000, 0.232756, 0.750434, 0.516464, 0.048382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2498.000000, 0.000000, 0.140451, 1.000000, 0.305582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2499.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.676587, 1.000000, 0.038929, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2500.000000, 0.000000, 0.000000, 0.000000, 0.095460, 0.565918, 0.904540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250559, 1.000000, 0.299939, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2502.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.651214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597190, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2504.000000, 0.000000, 0.000000, 0.000000, 0.196252, 1.000000, 0.381073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2505.000000, 0.000000, 0.000000, 0.099118, 0.554427, 0.754713, 0.147853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2506.000000, 0.290532, 1.000000, 0.344216, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2507.000000, 0.000000, 0.000000, 0.000000, 0.151597, 0.744812, 0.651618, 0.047664, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2508.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206622, 1.000000, 0.394340, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2509.000000, 0.000000, 0.000000, 0.000000, 0.065776, 1.000000, 0.543685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2510.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446872, 1.000000, 0.053572, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2511.000000, 0.000000, 0.050636, 1.000000, 0.514046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2512.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302379, 0.951264, 0.250586, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196324, 1.000000, 0.298417, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150056, 1.000000, 0.294376, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2515.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703467, 0.798444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646054, 0.649264, 0.044709, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2517.000000, 0.000000, 0.000000, 0.000000, 0.742950, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2518.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148852, 0.854720, 0.550705, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2519.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398917, 0.803048, 0.303040, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2520.000000, 0.000000, 0.000000, 0.000000, 0.050937, 0.754590, 0.653721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096101, 1.000000, 0.201192, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2522.000000, 0.000000, 0.000000, 0.000000, 0.161212, 1.000000, 0.342701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2523.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615195, 0.831791, 0.093738, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2524.000000, 0.000000, 0.000000, 0.000000, 0.195103, 1.000000, 0.288498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2525.000000, 0.000000, 0.000000, 0.000000, 0.401446, 1.000000, 0.149173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2526.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197962, 1.000000, 0.049126, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2527.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455221, 0.855736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2528.000000, 0.000000, 0.000000, 0.000000, 0.151209, 1.000000, 0.504595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
