7.000000, 7.000000, 2881.000000, 0.000000, 0.000000, 0.526831, 0.799167, 0.140537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2882.000000, 0.461545, 0.950824, 0.298789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.468129, 0.846182, 0.366189, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2884.000000, 0.000000, 0.000000, 0.000000, 0.051907, 0.347352, 0.896812, 0.093140, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2885.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.660369, 0.803548, 0.089293, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2886.000000, 0.000000, 0.000000, 0.000000, 0.047139, 0.953881, 0.442897, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192567, 0.902809, 0.252799, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2888.000000, 0.000000, 0.000000, 0.052292, 0.953293, 0.600794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2889.000000, 0.000000, 0.000000, 0.484814, 0.903766, 0.313270, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649865, 0.803404, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2891.000000, 0.000000, 0.000000, 0.204714, 1.000000, 0.491700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558474, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2893.000000, 0.000000, 0.000000, 0.000000, 0.247307, 1.000000, 0.450953, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096475, 1.000000, 0.533268, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2895.000000, 0.000000, 0.000000, 0.395445, 0.803951, 0.245498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408782, 1.000000, 0.292477, 0.000000
8.000000, 8.000000, 2897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.838913, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148101, 1.000000, 0.399927, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2899.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093509, 1.000000, 0.370670, 0.000000, 0.000000
6.000000, 6.000000, 2900.000000, 0.000000, 0.000000, 0.145610, 1.000000, 0.286666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2901.000000, 0.000000, 0.147460, 0.500152, 0.702355, 0.149255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2902.000000, 0.000000, 0.000000, 0.000000, 0.779924, 0.656704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2903.000000, 0.000000, 0.496840, 0.952374, 0.095553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2904.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202106, 1.000000, 0.160818, 0.000000
2.000000, 2.000000, 2905.000000, 0.000000, 0.000000, 0.085200, 1.000000, 0.549700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293310, 1.000000, 0.143661, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550607, 1.000000, 0.099875, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2908.000000, 0.140612, 0.798652, 0.765647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2909.000000, 0.000000, 0.000000, 0.510386, 0.949742, 0.095784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2910.000000, 0.000000, 0.099161, 0.646852, 0.597060, 0.053383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2911.000000, 0.000000, 0.000000, 0.000000, 0.298254, 0.903616, 0.400899, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.741253, 1.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2913.000000, 0.000000, 0.000000, 0.293311, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499548, 1.000000, 0.253377, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2915.000000, 0.000000, 0.000000, 0.000000, 0.502068, 0.906948, 0.095025, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2916.000000, 0.000000, 0.000000, 0.000000, 0.588697, 0.904870, 0.118866, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148395, 1.000000, 0.451817, 0.000000, 0.000000
6.000000, 6.000000, 2918.000000, 0.000000, 0.000000, 0.000000, 0.455250, 0.897811, 0.152600, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.492160, 1.000000, 0.054500, 0.000000, 0.000000
0.000000, 0.000000, 2920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311830, 1.000000, 0.139127, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2921.000000, 0.000000, 0.000000, 0.296970, 0.950487, 0.150475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2922.000000, 0.000000, 0.000000, 0.000000, 0.451068, 1.000000, 0.299262, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2923.000000, 0.000000, 0.000000, 0.000000, 0.428677, 0.942893, 0.197221, 0.057107, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2924.000000, 0.000000, 0.196160, 1.000000, 0.365888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2925.000000, 0.000000, 0.000000, 0.000000, 0.187949, 1.000000, 0.285934, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2926.000000, 0.000000, 0.000000, 0.000000, 0.489139, 0.849336, 0.150664, 0.049271, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2927.000000, 0.000000, 0.201461, 0.707547, 0.438421, 0.097666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2928.000000, 0.000000, 0.000000, 0.000000, 0.656961, 1.000000, 0.147542, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2929.000000, 0.000000, 0.455023, 0.742565, 0.387038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545958, 1.000000, 0.202677, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2931.000000, 0.000000, 0.000000, 0.000000, 0.710502, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2932.000000, 0.000000, 0.000000, 0.000000, 0.561943, 1.000000, 0.051453, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571324, 1.000000, 0.042953, 0.000000, 0.000000
9.000000, 9.000000, 2934.000000, 0.000000, 0.000000, 0.095637, 0.857005, 0.289060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701536, 1.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2936.000000, 0.000000, 0.000000, 0.100688, 0.855001, 0.436624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2937.000000, 0.000000, 0.000000, 0.241781, 0.951921, 0.250801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2938.000000, 0.000000, 0.000000, 0.000000, 0.549410, 1.000000, 0.149951, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2939.000000, 0.000000, 0.000000, 0.000000, 0.291124, 1.000000, 0.371727, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601278, 1.000000, 0.103244, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250401, 0.901425, 0.306584, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2942.000000, 0.000000, 0.099057, 1.000000, 0.702810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247415, 0.853087, 0.349946, 0.049280, 0.000000, 0.000000
7.000000, 7.000000, 2944.000000, 0.000000, 0.000000, 0.000000, 0.500423, 0.749067, 0.048035, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2945.000000, 0.000000, 0.000000, 0.098164, 0.502670, 0.752549, 0.107604, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2946.000000, 0.199361, 1.000000, 0.650676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.235516, 1.000000, 0.115509, 0.000000
8.000000, 8.000000, 2948.000000, 0.000000, 0.000000, 1.000000, 0.749890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2949.000000, 0.000000, 0.197448, 0.895151, 0.252403, 0.053903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2950.000000, 0.000000, 0.000000, 0.148852, 1.000000, 0.348303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2951.000000, 0.000000, 0.000000, 0.345465, 0.902824, 0.396156, 0.047596, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2952.000000, 0.000000, 0.000000, 0.000000, 0.205634, 1.000000, 0.302061, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.282117, 1.000000, 0.047183, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046031, 0.697131, 0.744448, 0.000000, 0.000000
3.000000, 3.000000, 2955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658319, 1.000000, 0.047246, 0.000000
5.000000, 5.000000, 2956.000000, 0.000000, 0.000000, 0.185247, 1.000000, 0.403719, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2957.000000, 0.000000, 0.100542, 1.000000, 0.608189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2958.000000, 0.000000, 0.000000, 0.047451, 0.901169, 0.499327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2959.000000, 0.000000, 0.000000, 0.440275, 1.000000, 0.149762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.359250, 0.953229, 0.046771, 0.000000, 0.000000
8.000000, 8.000000, 2961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155223, 1.000000, 0.248575, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2962.000000, 0.000000, 0.000000, 0.000000, 0.090219, 0.597214, 0.764175, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2963.000000, 0.000000, 0.000000, 0.314122, 0.903441, 0.346957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2964.000000, 0.000000, 0.000000, 0.000000, 0.294236, 1.000000, 0.048046, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2965.000000, 0.000000, 0.000000, 0.000000, 0.323517, 1.000000, 0.204587, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451331, 1.000000, 0.100602, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2967.000000, 0.000000, 0.000000, 0.046206, 1.000000, 0.738775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2968.000000, 0.000000, 0.048855, 0.709241, 0.592255, 0.145249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2969.000000, 0.000000, 0.000000, 0.000000, 0.439908, 1.000000, 0.202924, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247019, 1.000000, 0.298942, 0.000000
2.000000, 2.000000, 2971.000000, 0.000000, 0.000000, 0.000000, 0.401538, 1.000000, 0.399898, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2972.000000, 0.000000, 0.000000, 0.000000, 0.226408, 1.000000, 0.314755, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2973.000000, 0.000000, 0.000000, 0.000000, 0.543383, 1.000000, 0.300938, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2974.000000, 0.000000, 0.000000, 0.586694, 0.765994, 0.133093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2975.000000, 0.000000, 0.097010, 0.660508, 0.653933, 0.046505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400554, 0.853019, 0.197003, 0.096373, 0.000000, 0.000000
2.000000, 2.000000, 2977.000000, 0.000000, 0.000000, 0.000000, 0.344424, 0.844976, 0.351416, 0.061282, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2978.000000, 0.000000, 0.000000, 0.000000, 0.426188, 0.877453, 0.195905, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2979.000000, 0.000000, 0.000000, 0.000000, 0.475822, 0.852584, 0.245349, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2980.000000, 0.000000, 0.000000, 0.610233, 0.839250, 0.195667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2981.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595190, 1.000000, 0.148804, 0.000000, 0.000000
2.000000, 2.000000, 2982.000000, 0.000000, 0.094911, 0.508900, 0.806778, 0.233997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046813, 1.000000, 0.281914, 0.000000, 0.000000
7.000000, 7.000000, 2984.000000, 0.000000, 0.256721, 1.000000, 0.193591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2985.000000, 0.000000, 0.000000, 0.000000, 0.131515, 1.000000, 0.348193, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2986.000000, 0.000000, 0.000000, 0.609982, 0.738586, 0.147696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191407, 0.789835, 0.409861
3.000000, 3.000000, 2988.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558929, 1.000000, 0.092451, 0.000000
2.000000, 2.000000, 2989.000000, 0.000000, 0.000000, 0.000000, 0.351031, 1.000000, 0.093812, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2990.000000, 0.000000, 0.000000, 0.251720, 1.000000, 0.302713, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2991.000000, 0.000000, 0.000000, 0.097661, 0.847102, 0.608886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2992.000000, 0.000000, 0.000000, 0.194949, 0.863366, 0.183774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395310, 1.000000, 0.046482, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2994.000000, 0.000000, 0.000000, 0.307421, 1.000000, 0.254662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345385, 1.000000, 0.196679, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.424087, 1.000000, 0.185295, 0.000000, 0.000000
1.000000, 1.000000, 2997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091501, 1.000000, 0.451269, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2998.000000, 0.000000, 0.251512, 0.952749, 0.348431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2999.000000, 0.000000, 0.000000, 0.000000, 0.048774, 0.757320, 0.585990, 0.097238, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195895, 1.000000, 0.312727, 0.000000, 0.000000
6.000000, 6.000000, 3001.000000, 0.000000, 0.000000, 0.097139, 0.898049, 0.557558, 0.051704, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3002.000000, 0.000000, 0.190006, 1.000000, 0.457815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3003.000000, 0.000000, 0.517318, 0.884357, 0.138947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348626, 0.953973, 0.101423, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3005.000000, 0.000000, 0.000000, 0.000000, 0.206190, 1.000000, 0.198865, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758221, 1.000000, 0.046207, 0.000000, 0.000000
7.000000, 7.000000, 3007.000000, 0.000000, 0.000000, 0.000000, 0.243259, 1.000000, 0.262494, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3008.000000, 0.000000, 0.000000, 0.447737, 0.853611, 0.339689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.467196, 1.000000, 0.488966, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194590, 0.954818, 0.305426, 0.000000, 0.000000
0.000000, 0.000000, 3011.000000, 0.000000, 0.000000, 0.000000, 0.348405, 1.000000, 0.148518, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3012.000000, 0.000000, 0.000000, 0.000000, 0.246468, 0.946317, 0.298366, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3013.000000, 0.000000, 0.000000, 0.098997, 1.000000, 0.203566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3014.000000, 0.000000, 0.000000, 0.401735, 1.000000, 0.446981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3015.000000, 0.000000, 0.000000, 0.447344, 1.000000, 0.194251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3016.000000, 0.000000, 0.450514, 1.000000, 0.124797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3017.000000, 0.000000, 0.000000, 0.000000, 0.097125, 0.843554, 0.656291, 0.058144, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3018.000000, 0.000000, 0.000000, 0.000000, 0.396199, 0.905299, 0.396436, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3019.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045326, 0.625974, 0.815839, 0.000000, 0.000000
7.000000, 7.000000, 3020.000000, 0.000000, 0.000000, 0.341954, 0.854965, 0.457796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3021.000000, 0.000000, 0.000000, 0.339476, 1.000000, 0.205723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3022.000000, 0.000000, 0.154051, 0.743896, 0.600018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3023.000000, 0.000000, 0.000000, 0.095376, 1.000000, 0.756180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.905435, 0.638056, 0.046303, 0.000000
9.000000, 9.000000, 3025.000000, 0.000000, 0.000000, 0.000000, 0.361114, 1.000000, 0.183365, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350188, 0.952629, 0.288607, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3027.000000, 0.000000, 0.000000, 0.000000, 0.093166, 1.000000, 0.718276, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3028.000000, 0.000000, 0.000000, 0.045085, 0.687760, 0.717722, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3029.000000, 0.000000, 0.047772, 0.248750, 0.904367, 0.359591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3030.000000, 0.000000, 0.554311, 1.000000, 0.048564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247579, 1.000000, 0.187606, 0.000000
1.000000, 1.000000, 3032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777920, 0.655888, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153137, 1.000000, 0.198633, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3034.000000, 0.000000, 0.000000, 0.000000, 0.198759, 1.000000, 0.208239, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3035.000000, 0.000000, 0.000000, 0.000000, 0.048480, 0.557532, 0.855631, 0.049745, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3036.000000, 0.000000, 0.051300, 1.000000, 0.810045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3037.000000, 0.000000, 0.000000, 0.000000, 0.456262, 0.951353, 0.146937, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3038.000000, 0.000000, 0.000000, 0.047009, 1.000000, 0.443002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402797, 0.849959, 0.256288, 0.000000, 0.000000
1.000000, 1.000000, 3040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344039, 1.000000, 0.204945, 0.000000, 0.000000
8.000000, 8.000000, 3041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.041176, 0.739406, 0.730169, 0.041496, 0.000000, 0.000000
9.000000, 9.000000, 3042.000000, 0.000000, 0.000000, 0.295876, 0.948131, 0.098716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156587, 1.000000, 0.343105, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3044.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652150, 1.000000, 0.047906, 0.000000, 0.000000
3.000000, 3.000000, 3045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101135, 0.743790, 0.556948, 0.099595
2.000000, 2.000000, 3046.000000, 0.000000, 0.000000, 0.000000, 0.505461, 0.898402, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296515, 1.000000, 0.150082, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3048.000000, 0.000000, 0.000000, 0.000000, 0.096686, 0.791819, 0.514417, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3049.000000, 0.000000, 0.509935, 0.857919, 0.235349, 0.048331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3050.000000, 0.000000, 0.000000, 0.051893, 0.901954, 0.597018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3051.000000, 0.000000, 0.000000, 0.248567, 1.000000, 0.150446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288894, 1.000000, 0.270572, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3053.000000, 0.000000, 0.000000, 0.000000, 0.155938, 1.000000, 0.462627, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3054.000000, 0.000000, 0.757466, 0.603800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3055.000000, 0.000000, 0.000000, 0.051203, 0.492887, 0.703285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495553, 1.000000, 0.303933, 0.000000, 0.000000
5.000000, 5.000000, 3057.000000, 0.000000, 0.000000, 0.000000, 0.752619, 0.699594, 0.049690, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3058.000000, 0.000000, 0.456880, 0.744454, 0.195569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3059.000000, 0.000000, 0.000000, 0.000000, 0.606065, 0.902186, 0.144935, 0.000000, 0.000000, 0.000000, 0.000000
