3.000000, 3.000000, 1256.000000, 0.000000, 0.000000, 0.140266, 0.738259, 0.573065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1257.000000, 0.000000, 0.000000, 0.244053, 0.949503, 0.298974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1258.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.648853, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1259.000000, 0.000000, 0.544846, 1.000000, 0.150055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1260.000000, 0.000000, 0.000000, 0.195195, 1.000000, 0.245289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1261.000000, 0.000000, 0.498152, 0.797270, 0.199418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1262.000000, 0.000000, 0.797367, 0.672312, 0.044198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1263.000000, 0.000000, 0.201856, 0.948858, 0.499992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1264.000000, 0.000000, 0.096972, 1.000000, 0.393671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1265.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.902909, 0.697299, 0.049411, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1266.000000, 0.000000, 0.103529, 0.838495, 0.650060, 0.047958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1267.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703579, 1.000000, 0.144507
0.000000, 0.000000, 1268.000000, 0.000000, 0.000000, 0.550324, 0.949757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1269.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147169, 1.000000, 0.559463, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1270.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097353, 1.000000, 0.198472, 0.000000, 0.000000
2.000000, 2.000000, 1271.000000, 0.000000, 0.091245, 0.821906, 0.761346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1272.000000, 0.000000, 0.047858, 0.589668, 0.712918, 0.157560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1273.000000, 0.201105, 0.851390, 0.510585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1274.000000, 0.000000, 0.193556, 0.949259, 0.192391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1275.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.276206, 1.000000, 0.335345, 0.000000, 0.000000
6.000000, 6.000000, 1276.000000, 0.087982, 0.869522, 0.526283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1277.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.375108, 1.000000, 0.419624
1.000000, 1.000000, 1278.000000, 0.000000, 0.045278, 0.705487, 0.606869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1279.000000, 0.000000, 0.047611, 0.605076, 0.858631, 0.149187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1280.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.405716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1281.000000, 0.000000, 0.000000, 0.242242, 1.000000, 0.048096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1282.000000, 0.000000, 0.000000, 0.141351, 0.949897, 0.399791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1283.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095300, 1.000000, 0.351138, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1284.000000, 0.347402, 0.856239, 0.147994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1285.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404693, 1.000000, 0.392440, 0.000000, 0.000000
4.000000, 4.000000, 1286.000000, 0.000000, 0.290728, 0.883266, 0.360031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1287.000000, 0.000000, 0.000000, 0.048308, 0.898808, 0.703142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1288.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192743, 1.000000, 0.309612, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1289.000000, 0.000000, 0.000000, 0.536067, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1290.000000, 0.000000, 0.000000, 0.000000, 0.453693, 1.000000, 0.148263, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1291.000000, 0.000000, 0.000000, 0.000000, 0.897083, 1.000000, 0.055807, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1292.000000, 0.000000, 0.000000, 0.000000, 0.912284, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1293.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149820, 1.000000, 0.198848, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1294.000000, 0.000000, 0.000000, 0.139423, 1.000000, 0.402214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1295.000000, 0.188542, 1.000000, 0.213746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1296.000000, 0.000000, 0.000000, 0.604395, 1.000000, 0.047083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.942710, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1298.000000, 0.000000, 0.000000, 0.000000, 0.098518, 1.000000, 0.455622, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1299.000000, 0.000000, 0.000000, 0.601266, 0.949512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190723, 1.000000, 0.468229, 0.000000, 0.000000
4.000000, 4.000000, 1301.000000, 0.000000, 0.170904, 1.000000, 0.278201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1302.000000, 0.193923, 1.000000, 0.453178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1303.000000, 0.000000, 0.295770, 1.000000, 0.305856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1304.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199035, 0.900182, 0.301615, 0.000000, 0.000000
2.000000, 2.000000, 1305.000000, 0.000000, 0.049317, 0.750410, 0.608305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1306.000000, 0.000000, 0.000000, 0.550113, 1.000000, 0.048681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1307.000000, 0.000000, 0.000000, 0.000000, 0.051226, 1.000000, 0.390612, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1308.000000, 0.000000, 0.000000, 0.046760, 1.000000, 0.587730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1309.000000, 0.000000, 0.501671, 0.901078, 0.299368, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1310.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151374, 0.857064, 0.285326, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1311.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107395, 0.659599, 0.732866, 0.092789
4.000000, 4.000000, 1312.000000, 0.000000, 0.297850, 1.000000, 0.143281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1313.000000, 0.000000, 0.284835, 1.000000, 0.317761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1314.000000, 0.000000, 0.000000, 0.046434, 0.948518, 0.505558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1315.000000, 0.000000, 0.197758, 0.854728, 0.551856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1316.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147605, 1.000000, 0.253690, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1317.000000, 0.000000, 0.588146, 0.794099, 0.090693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1318.000000, 0.000000, 0.287778, 1.000000, 0.365235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1319.000000, 0.000000, 0.000000, 0.602691, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1320.000000, 0.000000, 0.000000, 0.456397, 1.000000, 0.047888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1321.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.568752, 1.000000, 0.237739, 0.000000
8.000000, 8.000000, 1322.000000, 0.000000, 0.000000, 0.603423, 0.495608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1323.000000, 0.000000, 0.000000, 0.152007, 1.000000, 0.287010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1324.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453399, 1.000000, 0.095633, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1325.000000, 0.000000, 0.000000, 0.093067, 0.595934, 0.698421, 0.157310, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1326.000000, 0.000000, 0.000000, 0.466120, 0.900961, 0.190463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1327.000000, 0.000000, 0.000000, 0.279207, 1.000000, 0.239333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1328.000000, 0.000000, 0.201691, 0.951843, 0.294724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1329.000000, 0.000000, 0.000000, 0.000000, 0.051535, 1.000000, 0.597024, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1330.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398299, 0.903112, 0.308701, 0.046560
8.000000, 8.000000, 1331.000000, 0.000000, 0.000000, 0.401473, 0.651865, 0.049007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1332.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351520, 1.000000, 0.197216, 0.000000, 0.000000
3.000000, 3.000000, 1333.000000, 0.000000, 0.000000, 0.048414, 1.000000, 0.548243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1334.000000, 0.000000, 0.000000, 1.000000, 0.545389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1335.000000, 0.000000, 0.000000, 0.451558, 1.000000, 0.148848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1336.000000, 0.000000, 0.000000, 0.106386, 1.000000, 0.552545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1337.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.236828, 1.000000, 0.292047, 0.000000, 0.000000
2.000000, 2.000000, 1338.000000, 0.000000, 0.000000, 0.651545, 1.000000, 0.048812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194661, 0.709452, 0.507567, 0.146237
8.000000, 8.000000, 1340.000000, 0.000000, 0.000000, 0.803366, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1341.000000, 0.000000, 0.000000, 0.048681, 0.304427, 0.900481, 0.391812, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1342.000000, 0.000000, 0.000000, 0.048847, 1.000000, 0.548734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1343.000000, 0.000000, 0.000000, 0.698107, 0.707198, 0.046280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1344.000000, 0.000000, 0.000000, 0.000000, 0.437518, 0.855390, 0.190700, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1345.000000, 0.155958, 1.000000, 0.450526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1346.000000, 0.000000, 0.000000, 0.103285, 0.890771, 0.553346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1347.000000, 0.000000, 0.000000, 0.297204, 1.000000, 0.196453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1348.000000, 0.051209, 1.000000, 0.643512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1349.000000, 0.000000, 0.000000, 0.100248, 1.000000, 0.298986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1350.000000, 0.000000, 1.000000, 0.784625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1351.000000, 0.000000, 0.048408, 0.546457, 0.753493, 0.097839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1352.000000, 0.000000, 0.311491, 0.937207, 0.530311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1353.000000, 0.000000, 0.048449, 0.951250, 0.405206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1354.000000, 0.000000, 0.000000, 0.250088, 1.000000, 0.149794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1355.000000, 0.551002, 0.901155, 0.147617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1356.000000, 0.000000, 0.000000, 0.588329, 0.806765, 0.044366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351308, 1.000000, 0.359359, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1358.000000, 0.000000, 0.000000, 0.098976, 1.000000, 0.453140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1359.000000, 0.047094, 0.439603, 0.952906, 0.188163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1360.000000, 0.000000, 0.000000, 0.000000, 0.201761, 1.000000, 0.351063, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1361.000000, 0.000000, 0.000000, 0.100328, 1.000000, 0.597466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1362.000000, 0.000000, 0.000000, 0.152238, 1.000000, 0.349266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1363.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254479, 0.756266, 0.447473, 0.098041, 0.000000, 0.000000
4.000000, 4.000000, 1364.000000, 0.300029, 1.000000, 0.344058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1365.000000, 0.000000, 0.197561, 1.000000, 0.652463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1366.000000, 0.000000, 0.000000, 0.000000, 0.099041, 1.000000, 0.449622, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1367.000000, 0.000000, 0.000000, 0.000000, 0.096660, 1.000000, 0.288992, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1368.000000, 0.045781, 0.707962, 0.845151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1369.000000, 0.000000, 0.000000, 0.100297, 1.000000, 0.294652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1370.000000, 0.000000, 0.000000, 1.000000, 0.854100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1371.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394840, 0.858415, 0.346319, 0.000000, 0.000000
0.000000, 0.000000, 1372.000000, 0.000000, 0.000000, 0.141206, 1.000000, 0.293109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1373.000000, 0.000000, 0.000000, 0.494478, 1.000000, 0.248184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1374.000000, 0.000000, 0.048588, 0.706419, 0.642767, 0.095819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1375.000000, 0.000000, 0.000000, 0.489910, 0.806427, 0.253180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1376.000000, 0.000000, 0.000000, 0.096358, 0.858524, 0.551246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1377.000000, 0.000000, 0.055222, 1.000000, 0.403821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1378.000000, 0.000000, 0.254444, 1.000000, 0.503006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1379.000000, 0.755573, 0.847402, 0.095224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1380.000000, 0.000000, 0.000000, 0.000000, 0.482364, 1.000000, 0.041748, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1381.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148790, 0.695291, 0.601634, 0.157858, 0.000000, 0.000000
4.000000, 4.000000, 1382.000000, 0.000000, 0.092153, 0.721646, 0.671774, 0.050331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1383.000000, 0.000000, 0.000000, 0.000000, 0.148204, 1.000000, 0.347498, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1384.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.438321, 1.000000, 0.048405, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1385.000000, 0.000000, 0.096460, 0.591554, 0.508165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1386.000000, 0.000000, 0.000000, 0.000000, 0.045385, 0.901535, 0.595011, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1387.000000, 0.000000, 0.000000, 0.609989, 0.850922, 0.045952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1388.000000, 0.403122, 0.795806, 0.202015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1389.000000, 1.000000, 0.634883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1390.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.213009, 1.000000, 0.483715, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1391.000000, 0.000000, 0.192150, 1.000000, 0.451783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1392.000000, 0.000000, 0.000000, 0.000000, 0.555728, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1393.000000, 0.000000, 0.000000, 0.000000, 0.643931, 0.851262, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1394.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.702096, 0.749437, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1395.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197314, 1.000000, 0.153563, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1396.000000, 0.000000, 0.000000, 1.000000, 0.905392, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1397.000000, 0.000000, 0.503394, 0.841906, 0.206001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1398.000000, 0.052459, 0.246102, 0.898440, 0.101289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1399.000000, 0.000000, 0.000000, 0.653516, 1.000000, 0.046411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1400.000000, 0.000000, 0.000000, 0.575914, 0.722407, 0.044911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1401.000000, 0.000000, 0.000000, 0.000000, 0.097510, 1.000000, 0.550343, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1402.000000, 0.000000, 0.087622, 1.000000, 0.630457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1403.000000, 0.000000, 0.048429, 0.844129, 0.558935, 0.049412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1404.000000, 0.000000, 0.097285, 1.000000, 0.639679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1405.000000, 0.000000, 0.000000, 1.000000, 0.613037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1406.000000, 0.000000, 0.000000, 0.000000, 0.157983, 0.951880, 0.446967, 0.048120, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1407.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552724, 1.000000, 0.098669, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1408.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099732, 0.947883, 0.401537, 0.000000, 0.000000
1.000000, 1.000000, 1409.000000, 0.000000, 0.000000, 0.000000, 0.552168, 1.000000, 0.073100, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402150, 1.000000, 0.274198, 0.000000, 0.000000
4.000000, 4.000000, 1411.000000, 0.554137, 0.953221, 0.094507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1412.000000, 0.000000, 0.000000, 0.593494, 1.000000, 0.054680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1413.000000, 0.000000, 0.534363, 0.861103, 0.046296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.214693, 1.000000, 0.435898, 0.000000
7.000000, 7.000000, 1415.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399076, 0.846470, 0.147099, 0.000000, 0.000000
1.000000, 1.000000, 1416.000000, 0.000000, 0.137596, 0.854491, 0.448745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1417.000000, 0.000000, 0.000000, 0.000000, 0.587990, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1418.000000, 0.000000, 0.000000, 0.748882, 1.000000, 0.048879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1419.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049706, 0.199995, 0.800005, 0.549902, 0.000000, 0.000000
5.000000, 5.000000, 1420.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.688102, 1.000000, 0.000000
7.000000, 7.000000, 1421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150003, 0.541284, 0.650912, 0.051360, 0.000000
7.000000, 7.000000, 1422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204887, 0.551275, 0.746194, 0.147549, 0.000000, 0.000000
3.000000, 3.000000, 1423.000000, 0.000000, 0.000000, 0.000000, 0.046708, 0.954105, 0.307080, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1424.000000, 0.348197, 1.000000, 0.201833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1425.000000, 1.000000, 0.246972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1426.000000, 0.000000, 0.100092, 0.752509, 0.502284, 0.050176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1427.000000, 0.000000, 0.000000, 0.000000, 0.097971, 0.696791, 0.657702, 0.156603, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1428.000000, 0.000000, 0.144575, 1.000000, 0.248791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1429.000000, 1.000000, 0.703462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1430.000000, 0.000000, 0.289661, 0.847865, 0.608427, 0.047163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1431.000000, 0.000000, 0.000000, 0.511085, 0.785760, 0.048144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1432.000000, 0.000000, 0.000000, 0.388743, 1.000000, 0.210236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1433.000000, 0.000000, 0.045837, 0.755939, 0.850376, 0.095331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1434.000000, 0.000000, 0.000000, 0.367980, 1.000000, 0.331614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
