8.000000, 8.000000, 2199.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145764, 0.796317, 0.602863, 0.000000, 0.000000
0.000000, 0.000000, 2200.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.571563, 1.000000, 0.142699, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047273, 0.953546, 0.604410, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049263, 0.909242, 0.570186, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049800, 0.667202, 0.642141, 0.093298, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499870, 1.000000, 0.094404
9.000000, 9.000000, 2205.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248720, 1.000000, 0.149292
2.000000, 2.000000, 2206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246784, 1.000000, 0.271542, 0.000000
6.000000, 6.000000, 2207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403854, 1.000000, 0.055204, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.794438, 0.953923, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2209.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.385993, 1.000000, 0.347212, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547940, 0.851007, 0.049294, 0.000000
0.000000, 0.000000, 2211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145782, 0.953105, 0.147989, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2212.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193776, 1.000000, 0.099299, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2213.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549897, 1.000000, 0.102274, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053342, 0.459746, 0.946658, 0.238982, 0.000000
6.000000, 6.000000, 2215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455425, 1.000000, 0.247803, 0.000000
8.000000, 8.000000, 2216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208142, 1.000000, 0.252628, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.087350, 0.687176, 0.712889, 0.142291, 0.000000
6.000000, 6.000000, 2218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347639, 1.000000, 0.051116, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2219.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190273, 1.000000, 0.102783, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2220.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355044, 1.000000, 0.496082, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.630710, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450188, 1.000000, 0.051078, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749054, 0.699805, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2224.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499598, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100983, 1.000000, 0.146652, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157259, 0.898649, 0.451152, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.589474, 1.000000, 0.054226
7.000000, 7.000000, 2228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150697, 0.850882, 0.549015, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508195, 0.896291, 0.194373, 0.000000
4.000000, 4.000000, 2230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047235, 0.663801, 0.592615, 0.141245, 0.000000, 0.000000
1.000000, 1.000000, 2231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.809532, 0.694792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2232.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098557, 0.951458, 0.550052, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2233.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.586824, 1.000000, 0.050185, 0.000000, 0.000000
3.000000, 3.000000, 2234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552763, 1.000000, 0.049225, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2235.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045972, 0.507217, 0.902840, 0.091679, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2236.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600144, 0.958600, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.440791, 1.000000, 0.156449, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2238.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848319, 0.654284, 0.046585
9.000000, 9.000000, 2239.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142773, 0.846150, 0.459176, 0.046597
1.000000, 1.000000, 2240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.216654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450001, 0.761359, 0.100768, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.323588, 1.000000, 0.044935
2.000000, 2.000000, 2243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499782, 1.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2244.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.644809, 0.951396, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2245.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345143, 1.000000, 0.097777, 0.000000
9.000000, 9.000000, 2246.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346430, 0.894909, 0.397196, 0.000000
1.000000, 1.000000, 2247.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.629839, 0.768045, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649565, 0.951350, 0.048597, 0.000000, 0.000000
8.000000, 8.000000, 2249.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096623, 0.545659, 0.903377, 0.201853, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2250.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.465291, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2251.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402066, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2252.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.520499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2253.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051690, 0.900985, 0.847674, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2254.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149006, 1.000000, 0.204638, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2255.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144562, 1.000000, 0.146069, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2256.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050801, 0.348038, 0.850134, 0.152938, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2257.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149617, 1.000000, 0.255921, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2258.000000, 0.373190, 0.000000, 1.000000, 0.000000, 0.312555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2259.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049774, 0.540481, 0.747991, 0.149946, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2260.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352820, 1.000000, 0.196905, 0.000000
1.000000, 1.000000, 2261.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404813, 1.000000, 0.051976, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2262.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651059, 1.000000, 0.203651, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2263.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152842, 0.740995, 0.751399, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2264.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052324, 0.901029, 0.400040, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2265.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196678, 0.701646, 0.610151, 0.000000
0.000000, 0.000000, 2266.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703324, 1.000000, 0.051066, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2267.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307472, 1.000000, 0.102907, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2268.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838304, 0.760201, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2269.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650340, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2270.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391931, 1.000000, 0.114495, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2271.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151109, 1.000000, 0.281324, 0.000000
5.000000, 5.000000, 2272.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140509, 0.572732, 0.670749, 0.137865, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2273.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.414946, 1.000000, 0.236276, 0.000000, 0.000000
4.000000, 4.000000, 2274.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295745, 1.000000, 0.402280, 0.000000, 0.000000
2.000000, 2.000000, 2275.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048664, 0.654511, 0.598740, 0.048690, 0.000000, 0.000000
4.000000, 4.000000, 2276.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141196, 0.752975, 0.558797, 0.000000, 0.000000
6.000000, 6.000000, 2277.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099681, 0.857049, 0.394200, 0.000000
8.000000, 8.000000, 2278.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049372, 0.902415, 0.400643, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2279.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394630, 1.000000, 0.255596, 0.000000
6.000000, 6.000000, 2280.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.438115, 0.944903, 0.259390, 0.055097, 0.000000, 0.000000
8.000000, 8.000000, 2281.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195097, 0.841404, 0.413632, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2282.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195503, 1.000000, 0.350648, 0.000000, 0.000000
2.000000, 2.000000, 2283.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852415, 0.707946, 0.000000, 0.000000
0.000000, 0.000000, 2284.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.649767, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2285.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148563, 0.707616, 0.705869, 0.000000, 0.000000
7.000000, 7.000000, 2286.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098345, 0.659663, 0.655601, 0.052556, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2287.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.564169, 1.000000, 0.047000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2288.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.569657, 1.000000, 0.046623, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2289.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140424, 1.000000, 0.052418, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2290.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195268, 0.893297, 0.464474
7.000000, 7.000000, 2291.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.459102, 0.902009, 0.142187, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2292.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.453968, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2293.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049507, 1.000000, 0.496625, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2294.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046801, 0.755909, 0.655927, 0.000000, 0.000000
7.000000, 7.000000, 2295.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553116, 0.646014, 0.050975, 0.000000, 0.000000
8.000000, 8.000000, 2296.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337340, 1.000000, 0.203645, 0.000000, 0.000000
7.000000, 7.000000, 2297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753668, 0.596586, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2298.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255805, 0.938300, 0.050283, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2299.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.955120, 0.899357, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250681, 0.952967, 0.139629, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2301.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100264, 0.744876, 0.611395, 0.092513, 0.000000, 0.000000
1.000000, 1.000000, 2302.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234016, 1.000000, 0.190482, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2303.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704063, 0.797414, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2304.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592610, 1.000000, 0.103038, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2305.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.438845, 0.901370, 0.260580
5.000000, 5.000000, 2306.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353909, 0.859986, 0.345505, 0.047966, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2307.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296651, 1.000000, 0.198231, 0.000000
4.000000, 4.000000, 2308.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345315, 1.000000, 0.302028, 0.000000
4.000000, 4.000000, 2309.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147968, 1.000000, 0.100559, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2310.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.433447, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2311.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099831, 1.000000, 0.205133, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2312.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.682055, 0.667475, 0.000000, 0.000000
7.000000, 7.000000, 2313.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247976, 1.000000, 0.248962, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2314.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046099, 0.436853, 0.809609, 0.099014
5.000000, 5.000000, 2315.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495450, 1.000000, 0.254655, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2316.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.718025, 0.742799, 0.000000, 0.000000
2.000000, 2.000000, 2317.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244528, 1.000000, 0.196000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2318.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046287, 0.954032, 0.402996, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2319.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793086, 0.660654, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2320.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305726, 0.843440, 0.385720, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2321.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245861, 1.000000, 0.299474, 0.000000, 0.000000
2.000000, 2.000000, 2322.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453442, 1.000000, 0.098210, 0.000000
1.000000, 1.000000, 2323.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405130, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2324.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750792, 0.798005, 0.048655, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2325.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045887, 1.000000, 0.199165, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2326.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047030, 0.484849, 0.860587, 0.118556
8.000000, 8.000000, 2327.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152420, 1.000000, 0.300480, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2328.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399321, 1.000000, 0.048806, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2329.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148693, 0.796577, 0.541317, 0.000000, 0.000000
2.000000, 2.000000, 2330.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401813, 0.942021, 0.000000, 0.000000
2.000000, 2.000000, 2331.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207120, 1.000000, 0.472487, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2332.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045166, 1.000000, 0.400036, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2333.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340903, 1.000000, 0.193853, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2334.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206712, 1.000000, 0.493406, 0.000000, 0.000000
5.000000, 5.000000, 2335.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446434, 0.949218, 0.452060, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2336.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305586, 1.000000, 0.192412, 0.000000, 0.000000
2.000000, 2.000000, 2337.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186606, 1.000000, 0.174739, 0.000000
5.000000, 5.000000, 2338.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051642, 1.000000, 0.355909, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.542045, 0.794981, 0.095476, 0.000000
1.000000, 1.000000, 2340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.498329, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2341.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.904600, 0.545145, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2342.000000, 0.000000, 0.000000, 0.056306, 0.000000, 1.000000, 0.698494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2343.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748602, 0.851696, 0.050729, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2344.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552981, 1.000000, 0.047988, 0.000000
3.000000, 3.000000, 2345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047713, 0.954845, 0.649577, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.587524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045160, 0.863158, 0.589938, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2348.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140253, 1.000000, 0.354677, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2349.000000, 0.000000, 0.000000, 0.049132, 0.000000, 0.337106, 0.906053, 0.138047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102355, 0.652547, 0.746715, 0.048251, 0.000000
8.000000, 8.000000, 2351.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455770, 0.940804, 0.253862, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2352.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095650, 0.950789, 0.358001, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198220, 1.000000, 0.243329, 0.000000, 0.000000
