2.000000, 2.000000, 1753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186206, 1.000000, 0.221726, 0.000000, 0.000000
1.000000, 1.000000, 1754.000000, 0.000000, 0.000000, 0.000000, 0.193927, 0.448157, 0.705166, 0.349563, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540670, 1.000000, 0.049114, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299937, 0.953669, 0.286583, 0.000000, 0.000000
4.000000, 4.000000, 1757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404172, 1.000000, 0.300907, 0.000000, 0.000000
0.000000, 0.000000, 1758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549678, 1.000000, 0.051647, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1759.000000, 0.000000, 0.000000, 0.000000, 0.298324, 1.000000, 0.404653, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150200, 0.795534, 0.694181, 0.095478, 0.000000
9.000000, 9.000000, 1761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196942, 0.794857, 0.357893, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401105, 0.849030, 0.200677, 0.000000, 0.000000
7.000000, 7.000000, 1763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053668, 1.000000, 0.446833, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256503, 1.000000, 0.595526, 0.000000, 0.000000
0.000000, 0.000000, 1765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851370, 1.000000, 0.047573, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146583, 0.801493, 0.402397, 0.149942, 0.000000, 0.000000
3.000000, 3.000000, 1767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150768, 1.000000, 0.447043, 0.000000, 0.000000
0.000000, 0.000000, 1768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751298, 0.543124, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153240, 1.000000, 0.497772, 0.000000, 0.000000
5.000000, 5.000000, 1770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197293, 0.654675, 0.751881, 0.049541
9.000000, 9.000000, 1771.000000, 0.000000, 0.000000, 0.000000, 0.343820, 1.000000, 0.353360, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1772.000000, 0.000000, 0.000000, 0.000000, 0.203258, 1.000000, 0.461172, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147463, 0.901719, 0.356068, 0.046835, 0.000000
8.000000, 8.000000, 1774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.214122, 1.000000, 0.398971, 0.000000, 0.000000
7.000000, 7.000000, 1775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098950, 1.000000, 0.390192, 0.000000, 0.000000
5.000000, 5.000000, 1776.000000, 0.000000, 0.145377, 1.000000, 0.464585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1777.000000, 0.000000, 0.000000, 0.000000, 0.099364, 1.000000, 0.600296, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1778.000000, 0.000000, 0.000000, 0.045828, 0.548320, 0.907589, 0.211430, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249517, 0.808717, 0.452991, 0.047302, 0.000000, 0.000000
1.000000, 1.000000, 1780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237343, 1.000000, 0.345204, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1781.000000, 0.000000, 0.000000, 0.366560, 0.891877, 0.279886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1782.000000, 0.000000, 0.000000, 0.000000, 0.096030, 1.000000, 0.650017, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140411, 0.786520, 0.510705, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1784.000000, 0.000000, 0.000000, 0.195772, 0.794634, 0.502484, 0.059054, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197511, 0.952001, 0.394876, 0.000000, 0.000000
0.000000, 0.000000, 1786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598830, 1.000000, 0.049758, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.520890, 1.000000, 0.048478, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1788.000000, 0.000000, 0.000000, 0.000000, 0.136811, 0.909324, 0.342899, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1789.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050288, 0.704146, 0.592933, 0.048063, 0.000000, 0.000000
4.000000, 4.000000, 1790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250942, 1.000000, 0.415039, 0.000000, 0.000000
0.000000, 0.000000, 1791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.335585, 1.000000, 0.113837, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1792.000000, 0.000000, 0.000000, 0.000000, 0.201412, 0.952473, 0.267210, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1793.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.179403, 0.954696, 0.224622, 0.000000, 0.000000
6.000000, 6.000000, 1794.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053503, 1.000000, 0.690713, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1795.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639415, 0.806730, 0.158811, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152308, 0.755110, 0.536856, 0.090923, 0.000000
9.000000, 9.000000, 1797.000000, 0.000000, 0.000000, 0.000000, 0.517182, 0.949469, 0.139815, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1798.000000, 0.000000, 0.000000, 0.000000, 0.351755, 1.000000, 0.250626, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1799.000000, 0.000000, 0.000000, 0.000000, 0.048308, 0.563863, 0.853758, 0.193686, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.385905, 0.951328, 0.203430, 0.000000
9.000000, 9.000000, 1801.000000, 0.000000, 0.000000, 0.153572, 0.606187, 0.680554, 0.194379, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.382088, 1.000000, 0.046411, 0.000000, 0.000000
4.000000, 4.000000, 1803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399135, 0.851972, 0.295824, 0.000000, 0.000000
1.000000, 1.000000, 1804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049620, 0.563333, 0.897936, 0.194377, 0.000000, 0.000000
9.000000, 9.000000, 1805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495052, 1.000000, 0.194856, 0.000000, 0.000000
2.000000, 2.000000, 1806.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104166, 0.595186, 0.548125, 0.046759, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.326692, 1.000000, 0.145404, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147377, 0.642004, 0.703538, 0.099248, 0.000000, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.093853, 0.610177, 0.651034, 0.096081, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838363, 1.000000, 0.065815, 0.000000
9.000000, 9.000000, 1811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306089, 1.000000, 0.194360, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146186, 0.895786, 0.351968, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690676, 0.753544, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1814.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398136, 0.948366, 0.293759, 0.000000
6.000000, 6.000000, 1815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143749, 0.952367, 0.550646, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746745, 0.951464, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.641757, 1.000000, 0.103749, 0.000000
2.000000, 2.000000, 1818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403054, 1.000000, 0.093884, 0.000000, 0.000000
5.000000, 5.000000, 1819.000000, 0.000000, 0.000000, 0.153250, 1.000000, 0.586936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194907, 1.000000, 0.563713, 0.000000, 0.000000
0.000000, 0.000000, 1821.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293697, 1.000000, 0.200278, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1822.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239526, 1.000000, 0.354282, 0.000000
6.000000, 6.000000, 1823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443503, 0.948304, 0.155790, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402160, 0.948124, 0.333137, 0.000000, 0.000000
1.000000, 1.000000, 1825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146325, 0.908609, 0.469202, 0.000000, 0.000000
3.000000, 3.000000, 1826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248198, 1.000000, 0.300311, 0.000000, 0.000000
3.000000, 3.000000, 1827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047337, 0.837461, 0.655074, 0.000000, 0.000000
3.000000, 3.000000, 1828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.953686, 0.633944, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257275, 0.904716, 0.428675, 0.000000, 0.000000
6.000000, 6.000000, 1830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147637, 1.000000, 0.497369, 0.000000, 0.000000
6.000000, 6.000000, 1831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144566, 0.853467, 0.610367, 0.000000, 0.000000
1.000000, 1.000000, 1832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196899, 1.000000, 0.443544, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1833.000000, 0.000000, 0.000000, 0.244121, 1.000000, 0.397042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1834.000000, 0.000000, 0.000000, 0.267512, 0.824496, 0.689345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296031, 0.904725, 0.288730, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1836.000000, 0.000000, 0.000000, 0.000000, 0.048665, 0.601332, 0.796022, 0.192506, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1837.000000, 0.000000, 0.000000, 0.048565, 0.704742, 0.742835, 0.046228, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1838.000000, 0.000000, 0.000000, 0.094537, 0.334417, 0.859551, 0.362421, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291685, 1.000000, 0.249162, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049599, 0.605345, 0.694507, 0.242070, 0.000000, 0.000000
7.000000, 7.000000, 1841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054958, 0.723718, 0.611702, 0.060086, 0.000000
3.000000, 3.000000, 1842.000000, 0.000000, 0.000000, 0.000000, 0.203227, 0.950981, 0.099452, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203442, 1.000000, 0.340468, 0.000000, 0.000000
9.000000, 9.000000, 1844.000000, 0.000000, 0.000000, 0.000000, 0.153398, 0.758968, 0.540577, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401560, 1.000000, 0.195302, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1846.000000, 0.000000, 0.000000, 0.000000, 0.453534, 1.000000, 0.345609, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053903, 0.716087, 0.729208, 0.047252, 0.000000, 0.000000
1.000000, 1.000000, 1848.000000, 0.000000, 0.092799, 0.391457, 0.747586, 0.200785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307035, 0.953981, 0.292263, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1850.000000, 0.000000, 0.000000, 0.000000, 0.052426, 0.390570, 0.801703, 0.297169, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157534, 0.552088, 0.686616, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347971, 0.956757, 0.374358, 0.000000, 0.000000
7.000000, 7.000000, 1853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399705, 0.795730, 0.347202, 0.000000, 0.000000
4.000000, 4.000000, 1854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190014, 1.000000, 0.356991, 0.000000, 0.000000
5.000000, 5.000000, 1855.000000, 0.000000, 0.000000, 0.200832, 1.000000, 0.549282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093722, 0.404781, 0.793978, 0.303750, 0.000000, 0.000000
2.000000, 2.000000, 1857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443008, 1.000000, 0.153075, 0.000000, 0.000000
3.000000, 3.000000, 1858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049945, 0.547916, 0.753369, 0.098887, 0.000000, 0.000000
5.000000, 5.000000, 1859.000000, 0.000000, 0.000000, 0.197995, 1.000000, 0.450231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311464, 1.000000, 0.433069, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692113, 0.561369, 0.000000, 0.000000
1.000000, 1.000000, 1862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.742831, 1.000000, 0.056852, 0.000000
1.000000, 1.000000, 1863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050154, 0.097362, 0.949846, 0.412738, 0.000000, 0.000000
3.000000, 3.000000, 1864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253287, 1.000000, 0.400690, 0.000000, 0.000000
3.000000, 3.000000, 1865.000000, 0.000000, 0.000000, 0.000000, 0.046663, 0.097706, 0.953337, 0.500383, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300599, 0.951902, 0.305440, 0.000000, 0.000000
0.000000, 0.000000, 1867.000000, 0.000000, 0.000000, 0.000000, 0.146915, 1.000000, 0.395773, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196907, 0.852654, 0.454470, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1869.000000, 0.000000, 0.000000, 0.000000, 0.201259, 0.744195, 0.554144, 0.104055, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340911, 1.000000, 0.246762, 0.000000
6.000000, 6.000000, 1871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.663035, 0.801273, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1872.000000, 0.000000, 0.000000, 0.195187, 1.000000, 0.388586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189005, 0.902389, 0.301522
1.000000, 1.000000, 1874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.565237, 1.000000, 0.092326, 0.000000, 0.000000
9.000000, 9.000000, 1875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200150, 1.000000, 0.540451, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1876.000000, 0.000000, 0.000000, 0.000000, 0.045421, 0.739419, 0.704669, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147208, 0.444019, 0.801728, 0.203205, 0.000000, 0.000000
8.000000, 8.000000, 1878.000000, 0.000000, 0.000000, 0.000000, 0.460124, 1.000000, 0.204981, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052132, 1.000000, 0.594734, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1880.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599164, 1.000000, 0.000000, 0.000000
5.000000, 5.000000, 1881.000000, 0.000000, 0.000000, 0.097458, 1.000000, 0.755955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050104, 0.752146, 0.589859, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1883.000000, 0.000000, 0.000000, 0.000000, 0.233317, 1.000000, 0.314724, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.159699, 1.000000, 0.649162, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1885.000000, 0.000000, 0.252149, 0.650313, 0.497240, 0.151497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149610, 1.000000, 0.600581, 0.000000, 0.000000
0.000000, 0.000000, 1887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556579, 1.000000, 0.050569, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1888.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099160, 0.495300, 0.654493, 0.098436, 0.000000
6.000000, 6.000000, 1889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.484163, 1.000000, 0.097877, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045457, 0.425926, 0.815223, 0.000000, 0.000000
4.000000, 4.000000, 1891.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148288, 0.953637, 0.437243, 0.000000, 0.000000
4.000000, 4.000000, 1892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397985, 1.000000, 0.096937, 0.000000, 0.000000
1.000000, 1.000000, 1893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.113465, 1.000000, 0.632732, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601837, 1.000000, 0.148414, 0.000000, 0.000000
8.000000, 8.000000, 1895.000000, 0.000000, 0.000000, 0.048822, 0.434941, 0.806800, 0.368770, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048776, 0.898838, 0.554922, 0.000000, 0.000000
0.000000, 0.000000, 1897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.611248, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1898.000000, 0.000000, 0.000000, 0.000000, 0.298263, 1.000000, 0.340637, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1899.000000, 0.000000, 0.000000, 0.000000, 0.356704, 1.000000, 0.262156, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1900.000000, 0.000000, 0.000000, 0.000000, 0.309260, 1.000000, 0.194359, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349983, 0.804805, 0.238720, 0.000000, 0.000000
2.000000, 2.000000, 1902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441974, 1.000000, 0.145476, 0.000000
1.000000, 1.000000, 1903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.043999, 0.893714, 0.449457, 0.000000, 0.000000
5.000000, 5.000000, 1904.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289277, 0.812036, 0.481807, 0.091872
4.000000, 4.000000, 1905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049326, 0.715334, 0.903542, 0.092544, 0.000000
1.000000, 1.000000, 1906.000000, 0.000000, 0.000000, 0.091121, 0.359139, 0.688649, 0.149850, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1907.000000, 0.000000, 0.000000, 0.000000, 0.509294, 0.906145, 0.340661, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1908.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343053, 1.000000, 0.312365, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240139, 0.952928, 0.199712, 0.000000, 0.000000
6.000000, 6.000000, 1910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441783, 0.952960, 0.241983, 0.000000, 0.000000
3.000000, 3.000000, 1911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451952, 1.000000, 0.149100, 0.000000, 0.000000
5.000000, 5.000000, 1912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197724, 0.951166, 0.496326, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1913.000000, 0.000000, 0.000000, 0.047797, 1.000000, 0.502461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091730, 0.895568, 0.282406, 0.000000
2.000000, 2.000000, 1915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051170, 0.707180, 0.744744, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.286925, 1.000000, 0.208799, 0.000000, 0.000000
2.000000, 2.000000, 1917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154851, 0.707174, 0.340764, 0.095960, 0.000000, 0.000000
8.000000, 8.000000, 1918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048026, 0.559982, 0.696299, 0.053321, 0.000000
8.000000, 8.000000, 1919.000000, 0.000000, 0.000000, 0.351525, 1.000000, 0.098539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046543, 0.835716, 0.613112, 0.000000, 0.000000
0.000000, 0.000000, 1921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558212, 1.000000, 0.145624, 0.000000, 0.000000
6.000000, 6.000000, 1922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453079, 1.000000, 0.143876, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200511, 0.692870, 0.603536, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097364, 0.732304, 0.721563, 0.000000, 0.000000
9.000000, 9.000000, 1925.000000, 0.000000, 0.000000, 0.139579, 1.000000, 0.610787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350409, 0.894777, 0.405808, 0.000000, 0.000000
5.000000, 5.000000, 1927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463000, 0.904933, 0.095067
0.000000, 0.000000, 1928.000000, 0.000000, 0.000000, 0.000000, 0.505329, 0.845272, 0.095284, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297134, 0.799747, 0.350014, 0.048775, 0.000000, 0.000000
7.000000, 7.000000, 1930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601297, 1.000000, 0.097421
2.000000, 2.000000, 1931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099642, 0.621485, 0.760363, 0.145472, 0.000000, 0.000000
