0.000000, 0.000000, 643.000000, 0.000000, 0.000000, 0.048570, 0.900291, 0.554240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 644.000000, 0.048472, 0.703642, 0.851829, 0.099426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.507931, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 648.000000, 0.000000, 0.507769, 0.749401, 0.147931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750970, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 651.000000, 0.000000, 0.048444, 0.701538, 0.647766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 656.000000, 0.000000, 0.000000, 0.197732, 1.000000, 0.102566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146031, 0.951106, 0.600404, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 661.000000, 0.000000, 0.000000, 0.000000, 0.098439, 1.000000, 0.648211, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148816, 1.000000, 0.403184, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 664.000000, 0.000000, 0.000000, 0.000000, 0.048952, 0.196616, 0.803384, 0.250215, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 668.000000, 0.244341, 1.000000, 0.406700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 669.000000, 0.000000, 0.000000, 0.455064, 1.000000, 0.195212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 671.000000, 0.000000, 0.048167, 0.234629, 0.905117, 0.717251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 673.000000, 0.097438, 0.798482, 0.549666, 0.048505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.902019, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 675.000000, 0.000000, 0.000000, 0.444433, 1.000000, 0.156212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 679.000000, 0.000000, 0.098026, 0.757473, 0.650003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.951542, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 681.000000, 0.000000, 0.000000, 0.548778, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 682.000000, 0.000000, 0.000000, 0.338532, 1.000000, 0.563915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 683.000000, 0.000000, 0.604451, 0.950144, 0.197394, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 687.000000, 0.000000, 0.000000, 0.395210, 1.000000, 0.354509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750876, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.899630, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 692.000000, 0.000000, 0.000000, 0.553473, 1.000000, 0.048858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 696.000000, 0.000000, 0.700621, 1.000000, 0.096255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 697.000000, 0.000000, 0.000000, 0.048949, 1.000000, 0.248320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 698.000000, 0.000000, 0.000000, 0.898519, 0.598560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 699.000000, 0.000000, 0.000000, 0.612171, 0.845180, 0.192234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 700.000000, 0.000000, 0.000000, 0.000000, 0.048146, 1.000000, 0.601630, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 701.000000, 0.400110, 0.851176, 0.197577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.897866, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 704.000000, 0.000000, 0.000000, 0.587881, 0.902604, 0.048828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 705.000000, 0.000000, 0.000000, 0.643166, 1.000000, 0.048212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 706.000000, 0.000000, 0.000000, 0.146018, 1.000000, 0.704292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 707.000000, 0.000000, 0.252078, 0.950855, 0.302030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 708.000000, 0.000000, 0.097990, 0.297212, 0.853443, 0.303442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 710.000000, 0.000000, 0.000000, 0.000000, 0.138669, 0.288895, 0.861331, 0.311251, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 711.000000, 0.000000, 0.000000, 0.507006, 1.000000, 0.096850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147624, 1.000000, 0.651790, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 713.000000, 0.000000, 0.753855, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 714.000000, 0.103918, 1.000000, 0.398496, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 715.000000, 0.000000, 0.306718, 1.000000, 0.247112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 716.000000, 0.000000, 0.000000, 0.051914, 1.000000, 0.447054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 717.000000, 0.848982, 0.401120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 718.000000, 0.000000, 0.000000, 0.550065, 1.000000, 0.049084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 719.000000, 0.000000, 0.000000, 0.150473, 1.000000, 0.444551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 721.000000, 0.000000, 0.000000, 0.094003, 0.905997, 0.758550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 723.000000, 0.000000, 0.000000, 0.049757, 0.706570, 0.596731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.651950, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 725.000000, 0.498361, 0.799616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 726.000000, 0.000000, 0.000000, 0.247667, 1.000000, 0.450905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.752476, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.704585, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 731.000000, 0.000000, 0.000000, 0.553073, 1.000000, 0.048462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 733.000000, 0.000000, 0.451731, 1.000000, 0.297531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 734.000000, 0.000000, 0.049236, 0.747202, 0.699479, 0.048302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 735.000000, 0.000000, 0.000000, 0.047606, 1.000000, 0.812295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 737.000000, 0.000000, 0.000000, 0.047903, 1.000000, 0.713336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 739.000000, 0.000000, 0.000000, 0.502695, 1.000000, 0.098541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.698202, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 742.000000, 0.000000, 0.000000, 0.147381, 1.000000, 0.508741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 744.000000, 0.000000, 0.153481, 1.000000, 0.294681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.548465, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 749.000000, 0.000000, 0.000000, 0.447816, 0.949468, 0.049929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 750.000000, 0.000000, 0.500939, 1.000000, 0.145335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 751.000000, 0.000000, 0.492375, 1.000000, 0.361393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 752.000000, 0.000000, 0.000000, 0.049471, 0.248198, 0.950529, 0.349384, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 754.000000, 0.000000, 0.000000, 0.000000, 0.048844, 1.000000, 0.853394, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 756.000000, 0.000000, 0.000000, 0.187236, 1.000000, 0.567294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497986, 0.801761, 0.149166, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 759.000000, 0.000000, 0.196426, 1.000000, 0.254821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 760.000000, 0.000000, 0.000000, 0.235281, 0.952821, 0.664963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 764.000000, 0.000000, 0.000000, 0.000000, 0.646721, 0.900836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748071, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 768.000000, 0.000000, 0.103034, 0.705123, 0.494666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 769.000000, 0.000000, 0.000000, 0.451428, 1.000000, 0.099026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 770.000000, 0.000000, 0.000000, 0.092103, 1.000000, 0.810283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 772.000000, 0.000000, 0.000000, 0.353226, 1.000000, 0.345694, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.899823, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 776.000000, 0.050477, 0.749434, 0.650314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 777.000000, 0.049104, 1.000000, 0.902250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 779.000000, 0.000000, 0.655752, 1.000000, 0.098007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 780.000000, 0.000000, 0.000000, 0.099634, 0.950604, 0.548921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 781.000000, 0.000000, 0.396705, 1.000000, 0.153835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 782.000000, 0.000000, 0.000000, 0.143349, 1.000000, 0.759414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 783.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 784.000000, 0.000000, 0.159074, 0.805139, 0.641123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 786.000000, 0.000000, 0.000000, 0.100006, 1.000000, 0.357019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 787.000000, 0.000000, 0.047993, 0.499633, 0.851648, 0.146665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 790.000000, 0.000000, 0.000000, 0.048906, 0.250372, 0.850721, 0.354735, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 791.000000, 0.000000, 0.000000, 0.640961, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 793.000000, 0.000000, 0.150320, 0.901132, 0.399155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 797.000000, 0.000000, 0.000000, 0.247563, 1.000000, 0.250075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 798.000000, 0.000000, 0.000000, 0.049064, 1.000000, 0.702754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 800.000000, 0.000000, 0.000000, 0.500148, 0.946711, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 801.000000, 0.000000, 0.487524, 1.000000, 0.098077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 802.000000, 0.000000, 0.000000, 0.208452, 1.000000, 0.049564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 803.000000, 0.000000, 0.000000, 0.244781, 1.000000, 0.458690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 807.000000, 0.000000, 0.000000, 0.000000, 0.050080, 0.949920, 0.650833, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 808.000000, 0.000000, 0.000000, 0.395232, 1.000000, 0.048087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 809.000000, 0.000000, 0.000000, 0.338814, 1.000000, 0.097440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 810.000000, 0.000000, 0.000000, 0.649108, 0.751004, 0.099102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 811.000000, 0.000000, 0.000000, 0.097228, 1.000000, 0.659889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 812.000000, 0.000000, 0.000000, 0.596867, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 813.000000, 0.000000, 0.000000, 0.044449, 1.000000, 0.903372, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 814.000000, 0.000000, 0.000000, 0.097270, 1.000000, 0.605463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 816.000000, 0.000000, 0.000000, 0.395923, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 817.000000, 0.000000, 0.000000, 0.000000, 0.048757, 1.000000, 0.705924, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 819.000000, 0.000000, 0.143909, 0.903182, 0.560161, 0.048614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 820.000000, 0.201101, 1.000000, 0.453381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 824.000000, 0.000000, 0.000000, 0.000000, 0.049208, 1.000000, 0.850136, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 825.000000, 0.000000, 0.252987, 1.000000, 0.248414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 827.000000, 0.000000, 0.703605, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.453326, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 830.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.447187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 832.000000, 0.000000, 0.050611, 0.852822, 0.598395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.451669, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049803, 1.000000, 0.950197, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.598239, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 837.000000, 0.148892, 0.900822, 0.496410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.550379, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148465, 0.950196, 0.360230, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 842.000000, 0.000000, 0.000000, 0.197785, 1.000000, 0.249962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 843.000000, 0.000000, 0.000000, 0.000000, 0.048474, 1.000000, 0.753552, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 844.000000, 0.096566, 1.000000, 0.504541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 845.000000, 0.100020, 1.000000, 0.456301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 846.000000, 0.000000, 0.149674, 1.000000, 0.299050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 847.000000, 0.000000, 0.351094, 1.000000, 0.147486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 848.000000, 0.000000, 0.000000, 0.000000, 0.366932, 1.000000, 0.383538, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 850.000000, 0.000000, 0.000000, 0.048558, 1.000000, 0.504100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 851.000000, 0.397615, 0.853207, 0.300148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.603419, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 853.000000, 0.000000, 0.000000, 0.188482, 1.000000, 0.664660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 854.000000, 0.000000, 0.000000, 0.150262, 1.000000, 0.397112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 858.000000, 0.000000, 0.000000, 0.199128, 1.000000, 0.453559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900346, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 862.000000, 0.000000, 0.000000, 0.148185, 0.901776, 0.249422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 863.000000, 0.000000, 0.000000, 0.197047, 1.000000, 0.150621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248736, 1.000000, 0.300861, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 866.000000, 0.000000, 0.000000, 0.000000, 0.647967, 0.848747, 0.250183, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 868.000000, 0.000000, 0.101989, 1.000000, 0.149450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 869.000000, 0.000000, 0.346702, 1.000000, 0.449360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 870.000000, 0.000000, 0.000000, 0.950123, 0.494188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 872.000000, 0.000000, 0.000000, 0.752624, 0.550862, 0.050396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 873.000000, 0.000000, 0.049299, 1.000000, 0.356718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 874.000000, 0.000000, 0.394785, 0.896614, 0.200163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.601540, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 876.000000, 0.000000, 0.000000, 0.000000, 0.850931, 0.800785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 877.000000, 0.000000, 0.000000, 0.000000, 0.102906, 0.950457, 0.746232, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 878.000000, 0.000000, 0.000000, 0.752059, 0.599650, 0.049857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 880.000000, 0.000000, 0.350762, 1.000000, 0.146140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 881.000000, 0.000000, 0.000000, 0.399217, 0.799633, 0.100176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 884.000000, 0.000000, 0.000000, 0.247442, 1.000000, 0.453409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 886.000000, 0.000000, 0.000000, 0.099266, 1.000000, 0.450041, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 887.000000, 0.000000, 0.302282, 0.951347, 0.296892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 888.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.752375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.604540, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 894.000000, 0.000000, 0.000000, 0.403961, 1.000000, 0.049409, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 895.000000, 0.000000, 0.000000, 0.146327, 0.951430, 0.300136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 896.000000, 0.000000, 0.000000, 0.446651, 0.950276, 0.198607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 897.000000, 0.000000, 0.799803, 1.000000, 0.048860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 898.000000, 0.000000, 0.245312, 0.802248, 0.655463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345041, 1.000000, 0.351936, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 902.000000, 0.000000, 0.097069, 0.752693, 0.654012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.855214, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 904.000000, 0.000000, 0.000000, 0.594705, 1.000000, 0.048880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050543, 1.000000, 0.551501, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 908.000000, 0.000000, 0.000000, 0.050192, 0.299497, 0.750292, 0.399796, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.947853, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 911.000000, 0.000000, 0.000000, 0.804296, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 912.000000, 0.000000, 0.000000, 0.755587, 0.947385, 0.047642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.899651, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 914.000000, 0.000000, 0.404545, 0.797054, 0.148670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 916.000000, 0.000000, 0.150248, 0.900784, 0.601588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 917.000000, 0.458201, 1.000000, 0.145549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 918.000000, 0.000000, 0.401924, 1.000000, 0.198881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 921.000000, 0.000000, 0.000000, 0.396968, 1.000000, 0.100333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 922.000000, 0.000000, 0.000000, 0.000000, 0.950914, 0.598849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 923.000000, 0.000000, 0.000000, 0.851074, 0.702602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
