7.000000, 7.000000, 2059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397967, 1.000000, 0.249408, 0.000000, 0.000000
8.000000, 8.000000, 2060.000000, 0.000000, 0.000000, 0.345798, 1.000000, 0.104515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2061.000000, 0.000000, 0.199109, 0.899333, 0.399908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2062.000000, 0.000000, 0.000000, 0.551558, 1.000000, 0.101441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2063.000000, 0.000000, 0.205563, 1.000000, 0.200257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2064.000000, 0.000000, 0.000000, 0.799130, 0.801780, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2065.000000, 0.000000, 0.000000, 0.049014, 0.950801, 0.498750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.503519, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2068.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296828, 0.951665, 0.351031, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195410, 1.000000, 0.547039, 0.000000
8.000000, 8.000000, 2070.000000, 0.000000, 0.349070, 1.000000, 0.147312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395189, 0.949316, 0.246291, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2077.000000, 0.000000, 0.197077, 1.000000, 0.400122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2078.000000, 0.098547, 1.000000, 0.549818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2079.000000, 0.000000, 0.000000, 0.247353, 1.000000, 0.406889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2080.000000, 0.000000, 0.561181, 1.000000, 0.047507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2081.000000, 0.046780, 1.000000, 0.551032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2082.000000, 0.000000, 0.000000, 0.048554, 0.745459, 0.702115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2083.000000, 0.000000, 0.000000, 0.046817, 0.953009, 0.447835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753178, 0.898534, 0.097869, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2086.000000, 0.000000, 0.000000, 0.097926, 1.000000, 0.698513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2087.000000, 0.000000, 0.000000, 0.000000, 0.049612, 1.000000, 0.902076, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195709, 1.000000, 0.503909, 0.000000, 0.000000
5.000000, 5.000000, 2090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497599, 0.653960, 0.453564, 0.000000, 0.000000
2.000000, 2.000000, 2092.000000, 0.000000, 0.000000, 0.794089, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2095.000000, 0.252360, 1.000000, 0.192269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2096.000000, 0.000000, 1.000000, 0.851375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2099.000000, 0.000000, 0.146256, 1.000000, 0.253048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752195, 0.745028, 0.048202, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296642, 1.000000, 0.152484, 0.000000, 0.000000
2.000000, 2.000000, 2102.000000, 0.000000, 0.142489, 0.792564, 0.660905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2103.000000, 0.000000, 0.000000, 0.346080, 1.000000, 0.151017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2104.000000, 0.000000, 0.000000, 1.000000, 0.805777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.747281, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2106.000000, 0.000000, 0.000000, 0.000000, 0.049918, 0.297025, 0.851892, 0.349697, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2107.000000, 0.000000, 0.000000, 0.751351, 0.702284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2111.000000, 0.000000, 0.556793, 1.000000, 0.202043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2112.000000, 0.000000, 0.658846, 0.903082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2113.000000, 0.000000, 0.000000, 0.048553, 0.800958, 0.648487, 0.048867, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2115.000000, 0.000000, 0.308269, 0.951591, 0.198432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2116.000000, 0.047346, 0.711006, 0.595492, 0.096123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2119.000000, 0.050799, 0.506866, 0.848456, 0.196524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2122.000000, 0.000000, 0.252765, 1.000000, 0.151499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2123.000000, 0.000000, 0.000000, 0.451827, 1.000000, 0.050732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.702130, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2126.000000, 0.000000, 0.000000, 0.755265, 1.000000, 0.046219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2127.000000, 0.000000, 0.000000, 0.547120, 0.657182, 0.048721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242521, 0.952139, 0.602678, 0.000000, 0.000000
9.000000, 9.000000, 2130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.594042, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2132.000000, 0.400948, 1.000000, 0.345124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2134.000000, 0.000000, 0.000000, 0.745851, 0.659590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2139.000000, 0.000000, 0.000000, 1.000000, 0.799613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047504, 1.000000, 0.404612, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2141.000000, 0.000000, 0.000000, 0.046901, 0.751120, 0.650572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2144.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198798, 0.900786, 0.255707, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2145.000000, 0.000000, 0.000000, 0.754036, 0.754867, 0.051289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2146.000000, 0.000000, 0.000000, 0.000000, 0.600536, 1.000000, 0.047662, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2147.000000, 0.000000, 0.000000, 0.000000, 0.096204, 1.000000, 0.695661, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2148.000000, 0.000000, 0.146796, 0.950002, 0.203027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2151.000000, 0.000000, 0.000000, 0.051067, 0.197797, 0.900436, 0.503219, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2155.000000, 0.099857, 0.797555, 0.353191, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2156.000000, 0.000000, 0.000000, 0.351461, 0.950753, 0.051176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2158.000000, 0.000000, 0.000000, 0.000000, 0.098809, 0.800512, 0.648890, 0.098598, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2159.000000, 0.000000, 0.285100, 1.000000, 0.510639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2162.000000, 0.000000, 1.000000, 0.697684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2163.000000, 0.000000, 0.396173, 0.794341, 0.354864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2164.000000, 0.000000, 0.150922, 0.951813, 0.344480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2165.000000, 0.000000, 0.000000, 0.197279, 1.000000, 0.252559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2168.000000, 0.000000, 0.000000, 0.706529, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2169.000000, 0.000000, 0.049652, 0.948151, 0.597450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2172.000000, 0.000000, 0.298326, 0.900084, 0.297087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2173.000000, 0.000000, 0.558472, 1.000000, 0.098460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2174.000000, 0.000000, 0.000000, 0.000000, 0.049127, 1.000000, 0.691500, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2175.000000, 0.000000, 0.000000, 0.049654, 0.898721, 0.550691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2178.000000, 0.000000, 0.000000, 0.797031, 0.649783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2179.000000, 0.000000, 0.341465, 0.902764, 0.253015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098864, 1.000000, 0.602407, 0.000000, 0.000000
9.000000, 9.000000, 2181.000000, 0.000000, 0.000000, 0.000000, 0.048700, 1.000000, 0.352117, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2182.000000, 0.000000, 0.000000, 0.049270, 0.247860, 0.950730, 0.248635, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2183.000000, 0.000000, 0.000000, 0.198275, 1.000000, 0.402959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746599, 0.750509, 0.049392, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2185.000000, 1.000000, 0.548955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2188.000000, 0.000000, 0.146901, 1.000000, 0.300624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2190.000000, 0.000000, 0.000000, 0.000000, 0.549988, 0.851916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2193.000000, 0.049326, 1.000000, 0.597086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2194.000000, 0.000000, 0.847755, 0.696889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2195.000000, 0.000000, 0.048538, 0.644212, 0.657209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2196.000000, 0.000000, 0.000000, 0.148106, 1.000000, 0.244476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2197.000000, 0.000000, 0.301427, 1.000000, 0.296961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2198.000000, 0.000000, 0.000000, 0.146032, 0.799762, 0.653126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2199.000000, 0.000000, 0.193318, 1.000000, 0.250965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2200.000000, 0.000000, 0.000000, 0.792797, 0.703771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2201.000000, 0.000000, 0.398595, 0.751000, 0.251543, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2202.000000, 0.000000, 0.000000, 0.195677, 1.000000, 0.253073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049376, 1.000000, 0.649305, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2204.000000, 0.000000, 0.000000, 0.000000, 0.148366, 0.950449, 0.493810, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2205.000000, 0.000000, 0.000000, 0.000000, 0.098579, 1.000000, 0.399117, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2206.000000, 0.000000, 0.047110, 0.795617, 0.562225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2207.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.398329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2208.000000, 0.000000, 0.000000, 0.199294, 1.000000, 0.247467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2210.000000, 0.000000, 0.100474, 0.803323, 0.702010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2211.000000, 0.000000, 0.000000, 0.100931, 1.000000, 0.491173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.802546, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2216.000000, 0.000000, 0.198161, 0.797929, 0.600669, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2219.000000, 0.000000, 0.000000, 0.403301, 1.000000, 0.097273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2221.000000, 0.000000, 0.000000, 0.438517, 0.952074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2222.000000, 0.000000, 0.447996, 0.902527, 0.245851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2224.000000, 0.000000, 0.351831, 0.951558, 0.348650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2225.000000, 0.000000, 0.000000, 0.149042, 1.000000, 0.244665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.902093, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.802656, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.805300, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2230.000000, 0.000000, 0.148952, 0.847655, 0.601946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2231.000000, 0.000000, 0.151827, 1.000000, 0.451585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2234.000000, 0.000000, 0.000000, 0.000000, 0.505631, 1.000000, 0.048344, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2235.000000, 0.000000, 0.000000, 0.249516, 0.855645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2236.000000, 0.000000, 0.000000, 0.000000, 0.949337, 0.504793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2237.000000, 0.000000, 0.000000, 0.348303, 1.000000, 0.098542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2238.000000, 0.000000, 0.000000, 0.045295, 1.000000, 0.853334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2239.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.803747, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2240.000000, 0.000000, 0.503095, 1.000000, 0.102927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447584, 0.899752, 0.149353, 0.000000, 0.000000
4.000000, 4.000000, 2242.000000, 0.047026, 0.711978, 0.596792, 0.047061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2243.000000, 0.000000, 0.000000, 0.352213, 1.000000, 0.050153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2244.000000, 0.000000, 0.000000, 0.399728, 0.949608, 0.247704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2245.000000, 1.000000, 0.799859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2246.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.799112, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2247.000000, 0.000000, 0.000000, 0.148199, 1.000000, 0.453484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2248.000000, 0.000000, 0.000000, 0.000000, 0.050203, 1.000000, 0.898999, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2249.000000, 0.000000, 0.000000, 0.547318, 0.750648, 0.049930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2250.000000, 0.000000, 0.247117, 1.000000, 0.397423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2251.000000, 0.000000, 0.000000, 0.444842, 1.000000, 0.097203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2252.000000, 0.000000, 0.204393, 1.000000, 0.245449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2253.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.751680, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2254.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195064, 1.000000, 0.453385, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2256.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099822, 0.448820, 0.701604, 0.049506, 0.000000, 0.000000
5.000000, 5.000000, 2258.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391486, 0.810524, 0.409822
7.000000, 7.000000, 2259.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349483, 1.000000, 0.199778, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2260.000000, 0.000000, 0.000000, 0.746955, 1.000000, 0.047018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2261.000000, 0.000000, 0.000000, 1.000000, 0.503442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2263.000000, 0.000000, 0.048837, 0.696817, 0.654522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2265.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147079, 1.000000, 0.608933, 0.000000, 0.000000
0.000000, 0.000000, 2267.000000, 0.000000, 0.000000, 0.198347, 1.000000, 0.404352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2268.000000, 0.000000, 0.000000, 0.199853, 1.000000, 0.248567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2269.000000, 0.000000, 0.000000, 0.753067, 1.000000, 0.049308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2270.000000, 0.000000, 0.000000, 0.246043, 0.849084, 0.303291, 0.050321, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2272.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493276, 0.805620, 0.307171, 0.000000, 0.000000
4.000000, 4.000000, 2274.000000, 0.000000, 0.150776, 1.000000, 0.344637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2275.000000, 0.000000, 0.049944, 0.848146, 0.598943, 0.100360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2276.000000, 0.150760, 0.801476, 0.455478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2278.000000, 0.000000, 0.000000, 0.848817, 0.653299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2279.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.902024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2280.000000, 0.000000, 0.000000, 0.146440, 1.000000, 0.403897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2281.000000, 0.000000, 0.449077, 1.000000, 0.152612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2282.000000, 0.000000, 0.254578, 1.000000, 0.397093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2284.000000, 0.000000, 0.000000, 0.149975, 1.000000, 0.350404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2285.000000, 0.454523, 1.000000, 0.197807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2286.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447176, 1.000000, 0.250486, 0.000000, 0.000000
1.000000, 1.000000, 2287.000000, 0.000000, 0.000000, 0.145797, 1.000000, 0.507475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2288.000000, 0.000000, 0.000000, 0.444193, 1.000000, 0.344069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2289.000000, 0.000000, 0.000000, 0.349098, 1.000000, 0.147991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2290.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191986, 1.000000, 0.506139, 0.000000, 0.000000
6.000000, 6.000000, 2294.000000, 0.000000, 0.193877, 1.000000, 0.352581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2295.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147221, 1.000000, 0.200735, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2296.000000, 0.000000, 0.104274, 1.000000, 0.190785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404691, 1.000000, 0.100758, 0.000000, 0.000000
1.000000, 1.000000, 2299.000000, 0.000000, 0.000000, 0.506708, 1.000000, 0.149681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2300.000000, 0.000000, 0.342619, 0.952211, 0.453288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2301.000000, 0.000000, 0.000000, 0.390392, 1.000000, 0.221951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2302.000000, 0.000000, 0.000000, 0.647846, 1.000000, 0.048201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2304.000000, 0.000000, 0.000000, 0.050005, 0.695046, 0.554236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2306.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.588949, 0.706069, 0.259147, 0.000000, 0.000000
4.000000, 4.000000, 2307.000000, 0.251013, 0.848450, 0.400979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2308.000000, 0.000000, 0.552794, 0.899880, 0.050278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2310.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.248223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2311.000000, 0.000000, 0.000000, 0.000000, 0.746680, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2312.000000, 0.000000, 0.408784, 0.952056, 0.097233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2313.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247642, 0.951031, 0.403250, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2314.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.538140, 0.854402, 0.105092, 0.000000, 0.000000, 0.000000
