3.000000, 3.000000, 1743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.701734, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1744.000000, 0.000000, 0.000000, 0.000000, 0.298925, 0.952373, 0.400561, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1745.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046910, 0.359091, 0.844835, 0.246376, 0.000000, 0.000000
3.000000, 3.000000, 1746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309348, 1.000000, 0.148342, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1747.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288016, 1.000000, 0.203796, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1748.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.526843, 1.000000, 0.204237, 0.000000, 0.000000
5.000000, 5.000000, 1749.000000, 0.000000, 0.000000, 0.349637, 1.000000, 0.192193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1750.000000, 0.000000, 0.000000, 0.152117, 1.000000, 0.298242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442687, 1.000000, 0.047257, 0.000000, 0.000000
7.000000, 7.000000, 1752.000000, 0.100655, 0.661405, 0.684820, 0.093527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1753.000000, 0.000000, 0.000000, 0.000000, 0.508276, 0.810072, 0.147395, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.811372, 1.000000, 0.046106, 0.000000, 0.000000
5.000000, 5.000000, 1755.000000, 0.000000, 0.000000, 0.302109, 1.000000, 0.293737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1756.000000, 0.000000, 0.000000, 0.046542, 1.000000, 0.443413, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1757.000000, 0.000000, 0.000000, 0.398898, 0.951367, 0.248547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1758.000000, 0.000000, 0.000000, 0.000000, 0.288948, 1.000000, 0.309573, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1759.000000, 0.000000, 0.208285, 0.708048, 0.593217, 0.049388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1760.000000, 0.000000, 0.000000, 0.000000, 0.200068, 0.902187, 0.297428, 0.047658, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1761.000000, 0.000000, 0.162869, 0.851845, 0.394276, 0.050677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1762.000000, 0.000000, 0.000000, 0.302984, 1.000000, 0.246874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1763.000000, 0.000000, 0.000000, 0.392049, 1.000000, 0.301118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1765.000000, 0.000000, 0.000000, 0.000000, 0.345047, 1.000000, 0.151627, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1766.000000, 0.197189, 0.950139, 0.698497, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400637, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1770.000000, 0.000000, 0.000000, 0.000000, 0.144851, 0.951093, 0.452162, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1771.000000, 0.000000, 0.000000, 0.000000, 0.292136, 1.000000, 0.097312, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1772.000000, 0.000000, 0.000000, 0.000000, 0.414858, 1.000000, 0.193514, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101359, 1.000000, 0.545781, 0.000000, 0.000000
8.000000, 8.000000, 1774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353418, 1.000000, 0.285824, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1775.000000, 0.000000, 0.000000, 0.000000, 0.542007, 1.000000, 0.068899, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1776.000000, 0.101571, 0.448062, 0.645629, 0.361791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1778.000000, 0.000000, 0.000000, 0.000000, 0.549862, 0.896074, 0.200694, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307515, 1.000000, 0.048003, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245159, 0.900956, 0.108492, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1781.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.644780, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1783.000000, 0.000000, 0.000000, 0.053053, 0.749998, 0.357297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1784.000000, 0.000000, 0.000000, 0.590434, 0.952907, 0.205453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1785.000000, 0.000000, 0.000000, 0.000000, 0.150883, 1.000000, 0.646501, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.320194, 1.000000, 0.192328, 0.000000
0.000000, 0.000000, 1788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.720101, 0.856186, 0.047018, 0.000000, 0.000000
4.000000, 4.000000, 1790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202725, 0.950385, 0.241263, 0.000000, 0.000000
0.000000, 0.000000, 1791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192992, 0.795150, 0.262161, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1793.000000, 0.000000, 0.000000, 0.000000, 0.595278, 0.863488, 0.106971, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1795.000000, 0.000000, 0.000000, 0.000000, 0.204591, 0.947699, 0.341644, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1796.000000, 0.000000, 0.658468, 1.000000, 0.095139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1797.000000, 0.000000, 0.234231, 1.000000, 0.048635, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1798.000000, 0.000000, 0.000000, 0.347373, 0.951618, 0.249701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1800.000000, 0.000000, 0.000000, 0.099292, 1.000000, 0.405670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1801.000000, 0.000000, 0.000000, 0.000000, 0.603211, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091012, 0.521355, 0.848266, 0.186043, 0.000000, 0.000000
4.000000, 4.000000, 1803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447842, 0.949128, 0.254983, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346550, 1.000000, 0.199295, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1805.000000, 0.000000, 0.802657, 1.000000, 0.049184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.000000, 0.000000, 0.275523, 1.000000, 0.090020, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1808.000000, 0.000000, 0.048797, 0.607962, 0.742379, 0.196592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.303915, 0.892718, 0.251886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655569, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1811.000000, 0.000000, 0.048705, 0.697942, 0.547856, 0.052365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.755079, 0.653433, 0.000000, 0.000000
4.000000, 4.000000, 1813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093983, 1.000000, 0.501595, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1816.000000, 0.000000, 0.000000, 0.000000, 0.047785, 1.000000, 0.501519, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1818.000000, 0.000000, 0.000000, 0.113538, 1.000000, 0.448173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1819.000000, 0.000000, 0.301089, 0.900822, 0.149769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1820.000000, 0.000000, 0.243586, 0.755610, 0.447970, 0.098305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1822.000000, 0.000000, 0.000000, 0.000000, 0.097241, 0.506215, 0.850142, 0.097960, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344741, 0.951435, 0.152332, 0.000000, 0.000000
1.000000, 1.000000, 1825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.429278, 1.000000, 0.110788, 0.000000, 0.000000
3.000000, 3.000000, 1826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.598434, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.689169, 1.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052047, 1.000000, 0.607858, 0.000000, 0.000000
3.000000, 3.000000, 1829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.436683, 1.000000, 0.230034, 0.000000, 0.000000
6.000000, 6.000000, 1831.000000, 0.000000, 0.000000, 0.000000, 0.394561, 1.000000, 0.204097, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607031, 0.803946, 0.098012, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1833.000000, 0.000000, 0.142173, 1.000000, 0.496741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1835.000000, 0.000000, 0.096327, 0.852925, 0.547456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1836.000000, 0.000000, 0.000000, 0.503802, 0.904721, 0.201865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736371, 0.704034, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292034, 1.000000, 0.147592, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1839.000000, 0.000000, 0.000000, 0.052415, 0.944331, 0.445675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1840.000000, 0.000000, 0.000000, 0.000000, 0.599523, 1.000000, 0.098265, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1841.000000, 0.000000, 0.000000, 0.000000, 0.359406, 1.000000, 0.377167, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248890, 1.000000, 0.048847, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1844.000000, 0.000000, 0.450450, 1.000000, 0.147794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1845.000000, 0.000000, 0.000000, 0.097095, 0.694431, 0.651221, 0.047509, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1846.000000, 0.000000, 0.000000, 0.510366, 1.000000, 0.097307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406388, 1.000000, 0.143098, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1850.000000, 0.000000, 0.697617, 0.608369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1851.000000, 0.000000, 0.000000, 0.097479, 0.854177, 0.502105, 0.047772, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1852.000000, 0.000000, 0.000000, 0.248605, 1.000000, 0.253645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1853.000000, 0.000000, 0.000000, 0.202929, 1.000000, 0.342988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.466379, 0.795830, 0.098087, 0.000000, 0.000000
3.000000, 3.000000, 1856.000000, 0.000000, 0.000000, 0.000000, 0.049828, 0.400231, 0.853507, 0.047479, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1857.000000, 0.000000, 0.000000, 0.352325, 1.000000, 0.253184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196664, 1.000000, 0.551675, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1859.000000, 0.000000, 0.000000, 0.000000, 0.693991, 1.000000, 0.152028, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1860.000000, 0.000000, 0.000000, 0.000000, 0.047024, 1.000000, 0.635401, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050523, 0.194846, 0.856758, 0.102018, 0.000000
1.000000, 1.000000, 1862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555045, 1.000000, 0.049503, 0.000000, 0.000000
1.000000, 1.000000, 1863.000000, 0.000000, 0.000000, 0.000000, 0.049486, 0.706354, 0.705226, 0.098096, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1864.000000, 0.000000, 0.000000, 0.000000, 0.297325, 0.946393, 0.366036, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449619, 1.000000, 0.048767, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.458290, 0.902189, 0.047805, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1869.000000, 0.000000, 0.603368, 0.894218, 0.094241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1870.000000, 0.000000, 0.000000, 0.000000, 0.046140, 0.546189, 0.701848, 0.156782, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1871.000000, 0.000000, 0.000000, 0.000000, 0.758254, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1872.000000, 0.000000, 0.348491, 0.952510, 0.105010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1873.000000, 0.000000, 0.000000, 0.049112, 1.000000, 0.449608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195847, 1.000000, 0.190229, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1876.000000, 0.000000, 0.000000, 0.000000, 0.258206, 1.000000, 0.149481, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1878.000000, 0.000000, 0.000000, 0.000000, 0.299783, 1.000000, 0.288918, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1879.000000, 0.000000, 0.047673, 0.557397, 0.804007, 0.047156, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1880.000000, 0.000000, 0.000000, 0.000000, 0.443493, 0.902138, 0.198276, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1881.000000, 0.000000, 0.048577, 1.000000, 0.459225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1882.000000, 0.000000, 0.000000, 0.000000, 0.850575, 0.502259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.510033, 0.947302, 0.193209, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094311, 1.000000, 0.293706, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1885.000000, 0.000000, 0.096593, 1.000000, 0.457321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1886.000000, 0.000000, 0.000000, 0.000000, 0.441451, 1.000000, 0.211479, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.644092, 1.000000, 0.049231, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342187, 1.000000, 0.149400, 0.000000, 0.000000
1.000000, 1.000000, 1890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046362, 0.906066, 0.742428, 0.047460, 0.000000, 0.000000
4.000000, 4.000000, 1892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302776, 1.000000, 0.301227, 0.000000, 0.000000
1.000000, 1.000000, 1893.000000, 0.000000, 0.000000, 0.000000, 0.054778, 1.000000, 0.597858, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495548, 0.804080, 0.196800, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448061, 1.000000, 0.101753, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247402, 0.855443, 0.246059, 0.048380, 0.000000, 0.000000
0.000000, 0.000000, 1898.000000, 0.000000, 0.000000, 0.000000, 0.047511, 0.547068, 0.750093, 0.046831, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1899.000000, 0.000000, 0.296183, 0.951078, 0.095126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199000, 0.949624, 0.097281, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1901.000000, 0.000000, 0.000000, 0.000000, 0.245476, 0.743846, 0.500466, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095387, 0.953562, 0.511698, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1904.000000, 0.000000, 0.269002, 0.903257, 0.435094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093839, 0.792327, 0.518989, 0.056945, 0.000000, 0.000000
1.000000, 1.000000, 1906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554291, 1.000000, 0.096731, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1908.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757846, 0.692674, 0.046586, 0.000000, 0.000000
3.000000, 3.000000, 1909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.286265, 1.000000, 0.206179, 0.000000, 0.000000
6.000000, 6.000000, 1910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144235, 0.755024, 0.395307, 0.194345
3.000000, 3.000000, 1911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592332, 1.000000, 0.105542, 0.000000, 0.000000
5.000000, 5.000000, 1912.000000, 0.000000, 0.253132, 0.896910, 0.347834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365111, 1.000000, 0.341176, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1914.000000, 0.000000, 0.000000, 0.000000, 0.242518, 1.000000, 0.392452, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1915.000000, 0.000000, 0.000000, 0.099632, 0.511564, 0.750057, 0.145169, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500873, 1.000000, 0.046241, 0.000000, 0.000000
8.000000, 8.000000, 1918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401348, 1.000000, 0.197493, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1919.000000, 0.000000, 0.000000, 0.660292, 1.000000, 0.144416, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592831, 0.950014, 0.048312, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1922.000000, 0.000000, 0.000000, 0.000000, 0.198922, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1923.000000, 0.000000, 0.000000, 0.105643, 0.848776, 0.452564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1924.000000, 0.000000, 0.000000, 0.000000, 0.805390, 0.772240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1925.000000, 0.000000, 0.196051, 1.000000, 0.300232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1927.000000, 0.000000, 0.000000, 0.000000, 0.046967, 0.806440, 0.459140, 0.093195, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.413879, 1.000000, 0.142371, 0.000000
9.000000, 9.000000, 1929.000000, 0.000000, 0.607697, 1.000000, 0.097609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1930.000000, 0.000000, 0.000000, 0.000000, 0.468556, 0.942269, 0.145859, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1931.000000, 0.000000, 0.000000, 0.000000, 0.459660, 1.000000, 0.295951, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1932.000000, 0.000000, 0.000000, 0.000000, 0.215389, 1.000000, 0.195971, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1933.000000, 0.000000, 0.000000, 0.000000, 0.048630, 0.947877, 0.551661, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1934.000000, 0.000000, 0.000000, 0.095212, 0.846569, 0.545525, 0.051056, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1935.000000, 0.000000, 0.000000, 0.000000, 0.044357, 1.000000, 0.659714, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1936.000000, 0.000000, 0.398373, 0.850673, 0.353025, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1937.000000, 0.000000, 0.000000, 0.143483, 0.951452, 0.509782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1938.000000, 0.000000, 0.209227, 0.940301, 0.501713, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1940.000000, 0.000000, 0.000000, 0.000000, 0.805790, 0.605454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598197, 0.857874, 0.232540, 0.045027, 0.000000, 0.000000
7.000000, 7.000000, 1943.000000, 0.000000, 0.000000, 0.297749, 1.000000, 0.348319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1944.000000, 0.000000, 0.151804, 0.649023, 0.649735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295353, 1.000000, 0.203066, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1946.000000, 0.000000, 0.000000, 0.096312, 0.502713, 0.856310, 0.192773, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1948.000000, 0.000000, 0.000000, 0.000000, 0.407749, 0.858604, 0.394375, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.802647, 1.000000, 0.052163, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1950.000000, 0.000000, 0.000000, 0.352863, 1.000000, 0.194015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1951.000000, 0.000000, 0.000000, 0.145333, 1.000000, 0.303385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240220, 1.000000, 0.248871, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297839, 1.000000, 0.253831, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099380, 1.000000, 0.157826, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1958.000000, 0.000000, 0.000000, 0.143483, 0.810201, 0.598808, 0.048006, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1959.000000, 0.000000, 0.650631, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048181, 0.951260, 0.498797, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.396836, 0.000000, 0.000000, 0.000000
