5.000000, 5.000000, 1611.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103412, 0.503343, 0.646292, 0.254630, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347764, 1.000000, 0.295663, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188018, 1.000000, 0.359726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1616.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342365, 0.850779, 0.309228, 0.000000, 0.000000
1.000000, 1.000000, 1617.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.854864, 0.717423, 0.045423, 0.000000, 0.000000
7.000000, 7.000000, 1619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246057, 1.000000, 0.455483, 0.000000, 0.000000
8.000000, 8.000000, 1624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098439, 1.000000, 0.603504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1625.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103514, 1.000000, 0.492621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198147, 0.902908, 0.211685, 0.000000, 0.000000
2.000000, 2.000000, 1629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199715, 0.949195, 0.451739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252090, 0.753539, 0.598714, 0.098356, 0.000000, 0.000000
7.000000, 7.000000, 1631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356457, 0.843557, 0.399577, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048375, 0.300202, 0.902667, 0.398145, 0.000000, 0.000000
8.000000, 8.000000, 1634.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199512, 0.848022, 0.547842, 0.046047, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1637.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200975, 0.951327, 0.346398, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652499, 0.903845, 0.099431, 0.000000, 0.000000
8.000000, 8.000000, 1639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205365, 1.000000, 0.552401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148644, 0.350092, 0.799840, 0.396585, 0.000000, 0.000000
8.000000, 8.000000, 1641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207319, 1.000000, 0.185688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092083, 0.756369, 0.812650, 0.051744, 0.000000, 0.000000
8.000000, 8.000000, 1643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345525, 0.903458, 0.457606, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102544, 0.355059, 0.845726, 0.345304, 0.000000, 0.000000
0.000000, 0.000000, 1646.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851191, 0.494680, 0.100414, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309923, 0.951750, 0.343221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692042, 0.853551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.855424, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1652.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253453, 1.000000, 0.095199, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102189, 1.000000, 0.342668, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1656.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097432, 0.953420, 0.601862, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106379, 0.948005, 0.596015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048166, 0.559056, 0.902224, 0.145219, 0.000000, 0.000000
5.000000, 5.000000, 1660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252328, 1.000000, 0.295509, 0.000000, 0.000000
4.000000, 4.000000, 1661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050856, 1.000000, 0.501116, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203133, 0.900504, 0.502552, 0.000000, 0.000000
1.000000, 1.000000, 1666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463737, 1.000000, 0.388696, 0.000000, 0.000000
1.000000, 1.000000, 1669.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048052, 0.656605, 0.802763, 0.147024, 0.000000, 0.000000
7.000000, 7.000000, 1670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052341, 0.647083, 0.652655, 0.151783, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151859, 1.000000, 0.494634, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200910, 0.850457, 0.504144, 0.049643, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100160, 1.000000, 0.701861, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102504, 1.000000, 0.395798, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098228, 0.754217, 0.702794, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.492290, 0.897153, 0.204326, 0.000000, 0.000000
4.000000, 4.000000, 1683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246229, 1.000000, 0.607239, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049330, 0.653900, 0.804443, 0.050653, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048440, 1.000000, 0.497407, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.439893, 0.903133, 0.152106, 0.000000, 0.000000
1.000000, 1.000000, 1689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048501, 0.655489, 0.592607, 0.094860, 0.000000, 0.000000
5.000000, 5.000000, 1690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097943, 0.558348, 0.546416, 0.251271, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.500868, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298963, 1.000000, 0.355122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055121, 0.603688, 0.648962, 0.151358, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100022, 1.000000, 0.454277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.798269, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1699.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051131, 0.759129, 0.495271, 0.047744, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151007, 1.000000, 0.649065, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1701.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051704, 1.000000, 0.673667, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850186, 0.700068, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241698, 1.000000, 0.400277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1705.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151829, 1.000000, 0.653242, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1707.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096928, 0.546151, 0.806596, 0.249439, 0.000000, 0.000000
6.000000, 6.000000, 1708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051200, 0.948800, 0.641817, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099645, 0.495299, 0.900355, 0.104674, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097031, 1.000000, 0.296798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343433, 0.752959, 0.451206, 0.048739, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099461, 0.549811, 0.752818, 0.199904, 0.000000, 0.000000
9.000000, 9.000000, 1715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296187, 0.899413, 0.350203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149805, 1.000000, 0.502442, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.751872, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100169, 1.000000, 0.645410, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197986, 0.700032, 0.458327, 0.048676, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048844, 0.900360, 0.449953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349203, 0.950492, 0.455013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355432, 1.000000, 0.292800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.652565, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408522, 0.801846, 0.148095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195064, 0.951476, 0.357346, 0.000000, 0.000000
8.000000, 8.000000, 1729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349590, 0.949927, 0.340310, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206152, 1.000000, 0.446755, 0.000000, 0.000000
0.000000, 0.000000, 1732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147792, 0.794464, 0.602148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252212, 0.939940, 0.293715, 0.000000, 0.000000
9.000000, 9.000000, 1734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.581306, 1.000000, 0.057708, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096638, 0.953598, 0.465529, 0.000000, 0.000000
9.000000, 9.000000, 1737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049391, 0.451587, 0.898815, 0.194772, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101538, 1.000000, 0.440784, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399379, 1.000000, 0.147547, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053838, 1.000000, 0.451126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494137, 0.904891, 0.098663, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1744.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151623, 1.000000, 0.651302, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.139497, 1.000000, 0.512366, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1747.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049067, 0.648238, 0.902672, 0.100324, 0.000000, 0.000000
8.000000, 8.000000, 1748.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402210, 0.806593, 0.205433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048427, 1.000000, 0.550290, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500657, 0.848899, 0.344702, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051740, 0.548464, 0.748803, 0.148851, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098402, 1.000000, 0.552033, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357770, 0.949669, 0.293716, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048035, 1.000000, 0.605852, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253984, 1.000000, 0.048606, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252514, 1.000000, 0.393589, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049522, 1.000000, 0.449210, 0.000000, 0.000000
9.000000, 9.000000, 1761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097729, 0.744127, 0.652669, 0.048992, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144767, 0.953901, 0.306170, 0.000000, 0.000000
7.000000, 7.000000, 1763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394083, 1.000000, 0.248063, 0.000000, 0.000000
0.000000, 0.000000, 1765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456903, 1.000000, 0.244393, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097540, 0.503732, 0.852382, 0.147534, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798628, 0.502927, 0.049017, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095358, 0.500389, 0.845089, 0.247447, 0.000000, 0.000000
9.000000, 9.000000, 1771.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300835, 0.952670, 0.404050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1772.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259036, 1.000000, 0.401328, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104728, 1.000000, 0.646025, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266608, 1.000000, 0.278446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048537, 1.000000, 0.701461, 0.000000, 0.000000
5.000000, 5.000000, 1776.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397886, 1.000000, 0.297255, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1778.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097648, 0.762036, 0.705343, 0.093172, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142901, 1.000000, 0.465863, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147798, 0.596875, 0.803177, 0.151530, 0.000000, 0.000000
5.000000, 5.000000, 1781.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101647, 1.000000, 0.550849, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.951075, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1784.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352713, 1.000000, 0.292497, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099735, 1.000000, 0.596780, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300914, 1.000000, 0.250446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058546, 1.000000, 0.796464, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197263, 1.000000, 0.198925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1795.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304663, 0.845992, 0.147280, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245950, 1.000000, 0.310071, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048308, 0.693418, 0.852964, 0.051813, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1798.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199309, 0.846582, 0.552972, 0.047179, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094881, 0.905119, 0.464668, 0.000000, 0.000000
9.000000, 9.000000, 1801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203280, 1.000000, 0.550217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292474, 0.951658, 0.304895, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.211241, 1.000000, 0.542568, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100268, 0.597071, 0.749830, 0.144163, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048259, 1.000000, 0.255112, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150518, 1.000000, 0.695930, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.213079, 1.000000, 0.401141, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105611, 1.000000, 0.294923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
