5.000000, 5.000000, 1967.000000, 0.000000, 0.000000, 0.000000, 0.248437, 1.000000, 0.300938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1968.000000, 0.000000, 0.000000, 0.705200, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1969.000000, 0.000000, 0.851806, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1971.000000, 0.000000, 0.000000, 0.000000, 0.450777, 1.000000, 0.249641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1972.000000, 0.000000, 0.000000, 0.700674, 1.000000, 0.099102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1973.000000, 0.000000, 0.000000, 0.000000, 0.289301, 1.000000, 0.503049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1974.000000, 0.000000, 0.000000, 0.744916, 0.951441, 0.048559, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1975.000000, 0.000000, 0.000000, 0.000000, 0.049014, 0.247620, 0.901264, 0.303579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1977.000000, 0.000000, 0.000000, 0.095792, 0.402490, 0.757496, 0.245589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1979.000000, 0.000000, 0.000000, 0.099366, 0.899318, 0.352667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1980.000000, 0.000000, 0.000000, 0.000000, 0.200812, 0.949429, 0.400391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1982.000000, 0.000000, 0.000000, 0.000000, 0.100729, 1.000000, 0.651211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701503, 0.851498, 0.049366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1984.000000, 0.000000, 0.000000, 0.601764, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448804, 0.899288, 0.296733, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1986.000000, 0.000000, 0.000000, 0.000000, 0.301101, 0.898653, 0.353552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1987.000000, 0.000000, 0.000000, 0.551839, 1.000000, 0.098917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1990.000000, 0.000000, 0.000000, 0.000000, 0.557320, 0.749073, 0.197677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1992.000000, 0.000000, 0.000000, 0.049703, 1.000000, 0.544132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1993.000000, 0.000000, 0.000000, 0.000000, 0.148629, 1.000000, 0.501967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1995.000000, 0.000000, 0.000000, 0.000000, 0.048162, 0.951838, 0.560769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1996.000000, 0.000000, 0.000000, 1.000000, 0.751404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1997.000000, 0.000000, 0.000000, 0.596010, 1.000000, 0.148739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1998.000000, 0.000000, 0.000000, 0.299326, 0.901430, 0.296700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2000.000000, 0.000000, 0.801738, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2001.000000, 0.000000, 0.704258, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2003.000000, 0.000000, 0.000000, 0.445592, 1.000000, 0.256614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2004.000000, 0.000000, 0.000000, 0.000000, 0.901560, 0.800332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2006.000000, 0.000000, 0.000000, 0.000000, 0.251408, 0.950128, 0.247788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2008.000000, 0.000000, 0.000000, 0.000000, 0.350688, 0.951218, 0.401250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2010.000000, 0.000000, 0.901875, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2012.000000, 0.000000, 0.000000, 0.000000, 0.148841, 0.852855, 0.394981, 0.048810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2013.000000, 0.000000, 0.000000, 0.000000, 0.447804, 0.901934, 0.397934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2014.000000, 0.000000, 0.000000, 0.202143, 1.000000, 0.646797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2015.000000, 0.000000, 0.000000, 0.000000, 0.053065, 1.000000, 0.695568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2016.000000, 0.000000, 0.253262, 1.000000, 0.395276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.647439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2019.000000, 0.000000, 0.397502, 1.000000, 0.101604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2020.000000, 0.148928, 0.950566, 0.098968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2022.000000, 0.000000, 0.000000, 0.602931, 1.000000, 0.097437, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2023.000000, 0.000000, 0.000000, 0.000000, 0.151296, 0.701555, 0.503503, 0.150638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2027.000000, 0.000000, 0.000000, 0.397468, 0.898525, 0.450876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2028.000000, 0.000000, 0.000000, 0.302137, 0.950596, 0.347799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2029.000000, 0.000000, 0.000000, 0.449169, 1.000000, 0.148590, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400337, 1.000000, 0.099307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2032.000000, 0.000000, 0.000000, 0.301528, 1.000000, 0.297304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2036.000000, 0.000000, 0.000000, 0.502291, 0.950162, 0.098742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2037.000000, 0.000000, 0.000000, 0.000000, 0.396735, 0.950668, 0.347606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2038.000000, 0.000000, 0.000000, 0.148821, 0.297732, 0.800614, 0.251670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2039.000000, 0.000000, 0.000000, 0.901066, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2040.000000, 0.000000, 0.000000, 0.000000, 0.096385, 1.000000, 0.546929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2041.000000, 0.000000, 0.000000, 0.297240, 1.000000, 0.403079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2042.000000, 0.000000, 0.000000, 0.000000, 0.550502, 0.803451, 0.247079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2045.000000, 0.000000, 0.000000, 0.598142, 1.000000, 0.050344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2046.000000, 0.000000, 0.050616, 0.392056, 0.754053, 0.257360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2049.000000, 0.852356, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2053.000000, 0.000000, 0.000000, 0.149374, 0.806033, 0.393416, 0.048485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349269, 1.000000, 0.402035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2056.000000, 0.000000, 0.000000, 0.349128, 0.951653, 0.398201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2057.000000, 0.000000, 0.000000, 0.147226, 1.000000, 0.452325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2059.000000, 0.000000, 0.000000, 0.000000, 0.048536, 1.000000, 0.705756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2060.000000, 0.000000, 0.051964, 0.401761, 0.796143, 0.295515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2061.000000, 0.000000, 0.000000, 0.000000, 0.146661, 0.393506, 0.755347, 0.359460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2062.000000, 0.000000, 0.000000, 0.098090, 0.649438, 0.700002, 0.048855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2063.000000, 0.000000, 0.402614, 1.000000, 0.099291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2064.000000, 0.000000, 0.000000, 0.000000, 0.548509, 0.802016, 0.049380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2065.000000, 0.353140, 1.000000, 0.099108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2068.000000, 0.000000, 0.000000, 0.049176, 0.549832, 0.749922, 0.201220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2070.000000, 0.000000, 0.000000, 0.193842, 0.438723, 0.806158, 0.303602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2072.000000, 0.000000, 0.000000, 0.000000, 0.244658, 1.000000, 0.353342, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2077.000000, 0.000000, 0.000000, 0.398263, 1.000000, 0.051595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2078.000000, 0.000000, 0.099442, 0.902393, 0.600463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2080.000000, 0.000000, 0.000000, 0.000000, 0.805338, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2081.000000, 0.000000, 0.296878, 0.949991, 0.296721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2083.000000, 0.000000, 0.950892, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2084.000000, 0.000000, 0.000000, 0.000000, 0.403993, 0.850925, 0.099973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2087.000000, 0.000000, 0.000000, 0.000000, 0.147024, 0.951715, 0.497257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2089.000000, 0.000000, 0.000000, 0.000000, 0.049036, 1.000000, 0.800562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2095.000000, 0.000000, 0.000000, 0.654624, 0.849166, 0.048699, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2096.000000, 0.000000, 0.000000, 0.198131, 1.000000, 0.398600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2099.000000, 0.000000, 0.000000, 0.407160, 1.000000, 0.346803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345409, 0.851033, 0.201083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2101.000000, 0.000000, 0.000000, 0.100042, 0.699877, 0.750854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2102.000000, 0.000000, 0.000000, 0.593540, 1.000000, 0.047310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2105.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.702480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2106.000000, 0.000000, 0.000000, 0.000000, 0.249414, 0.949048, 0.246349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2107.000000, 0.000000, 0.049096, 0.301863, 0.853576, 0.249938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2111.000000, 0.000000, 0.000000, 0.097640, 0.348059, 0.804004, 0.299601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2112.000000, 0.000000, 0.000000, 0.099990, 1.000000, 0.551603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2113.000000, 0.000000, 0.000000, 0.252074, 1.000000, 0.347319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2115.000000, 0.000000, 0.000000, 0.448510, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2116.000000, 0.000000, 0.000000, 0.245809, 1.000000, 0.146562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2119.000000, 0.000000, 0.000000, 0.450624, 1.000000, 0.249739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2122.000000, 0.000000, 0.000000, 0.148212, 1.000000, 0.395827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2123.000000, 0.000000, 0.000000, 0.000000, 0.149623, 0.950913, 0.300425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597935, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2126.000000, 0.000000, 0.000000, 0.146366, 1.000000, 0.402082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2127.000000, 0.000000, 0.000000, 0.852920, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2128.000000, 0.000000, 0.000000, 0.049322, 0.403713, 0.902797, 0.199640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2129.000000, 0.000000, 0.000000, 0.247668, 1.000000, 0.248750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2130.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.898564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2131.000000, 0.000000, 0.000000, 0.502168, 1.000000, 0.201321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2132.000000, 0.000000, 0.000000, 0.150839, 0.753602, 0.548549, 0.099029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2134.000000, 0.000000, 0.000000, 0.000000, 0.444768, 1.000000, 0.363264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2140.000000, 0.000000, 0.000000, 0.000000, 0.148602, 1.000000, 0.553512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2144.000000, 0.000000, 0.000000, 0.000000, 0.250614, 0.950514, 0.298117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2145.000000, 0.000000, 0.000000, 0.349784, 0.900580, 0.148433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2146.000000, 0.000000, 0.000000, 0.352699, 1.000000, 0.299732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2147.000000, 0.000000, 0.000000, 0.097927, 0.706392, 0.645223, 0.047621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2148.000000, 0.000000, 0.000000, 0.048432, 0.851244, 0.647556, 0.097463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2155.000000, 0.000000, 0.000000, 0.644768, 1.000000, 0.152200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2156.000000, 0.000000, 0.900009, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2158.000000, 0.000000, 0.000000, 0.000000, 0.352168, 0.797559, 0.348723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2159.000000, 0.000000, 0.000000, 0.144444, 0.701752, 0.453460, 0.097542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2162.000000, 0.000000, 0.000000, 0.398022, 0.949757, 0.100103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2163.000000, 0.000000, 0.000000, 0.000000, 0.097634, 0.400517, 0.850972, 0.299546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2164.000000, 0.000000, 0.000000, 0.653946, 1.000000, 0.049283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2165.000000, 0.000000, 0.754451, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2168.000000, 0.000000, 0.000000, 0.048136, 0.703753, 0.649268, 0.148150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2172.000000, 0.000000, 0.000000, 0.000000, 0.362046, 1.000000, 0.241811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2173.000000, 0.000000, 0.000000, 0.299610, 1.000000, 0.397777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2174.000000, 0.000000, 0.000000, 0.000000, 0.048684, 1.000000, 0.402201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2175.000000, 0.000000, 0.000000, 0.000000, 0.346659, 1.000000, 0.252675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2176.000000, 0.000000, 0.000000, 0.000000, 0.299312, 0.950241, 0.147759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2178.000000, 0.000000, 0.000000, 0.195755, 1.000000, 0.305089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2180.000000, 0.000000, 0.000000, 0.097309, 0.551859, 0.753312, 0.149674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.497285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2184.000000, 0.000000, 0.000000, 0.000000, 0.097947, 1.000000, 0.597042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2185.000000, 0.000000, 0.000000, 0.000000, 0.251303, 1.000000, 0.148921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2188.000000, 0.000000, 0.201119, 1.000000, 0.399563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2190.000000, 0.000000, 0.703576, 1.000000, 0.147965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402009, 0.796198, 0.351225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2194.000000, 0.000000, 0.000000, 0.250740, 0.951078, 0.345453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2195.000000, 0.000000, 0.000000, 0.950769, 0.748929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2197.000000, 0.000000, 0.000000, 0.048943, 0.753175, 0.599503, 0.049133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2198.000000, 0.000000, 0.354445, 0.852639, 0.445005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2199.000000, 0.000000, 0.000000, 0.050109, 0.801530, 0.550416, 0.099696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2201.000000, 0.000000, 0.249390, 1.000000, 0.298903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2202.000000, 0.000000, 0.000000, 0.000000, 0.346436, 1.000000, 0.153563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2203.000000, 0.000000, 0.000000, 0.000000, 0.048359, 1.000000, 0.698211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749573, 0.596798, 0.099981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2205.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.602386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2208.000000, 0.000000, 0.901144, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2210.000000, 0.000000, 0.000000, 0.549977, 1.000000, 0.049122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2211.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
