6.000000, 6.000000, 977.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.642862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 978.000000, 0.000000, 0.098093, 0.649599, 0.602514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 979.000000, 0.000000, 0.254198, 0.947695, 0.204985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343070, 0.803765, 0.252365, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 982.000000, 0.000000, 0.000000, 0.098257, 0.652608, 0.653522, 0.148283, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.446501, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 984.000000, 0.000000, 0.000000, 0.000000, 0.149607, 1.000000, 0.347236, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 985.000000, 0.000000, 0.000000, 0.410860, 1.000000, 0.146354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202943, 1.000000, 0.348101, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 987.000000, 0.000000, 0.000000, 0.000000, 0.558773, 1.000000, 0.096527, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296190, 0.951680, 0.243762, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 990.000000, 0.000000, 0.000000, 0.000000, 0.603505, 1.000000, 0.100391, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 991.000000, 0.000000, 0.000000, 0.000000, 0.543410, 1.000000, 0.049512, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 992.000000, 0.000000, 0.000000, 0.195019, 0.799637, 0.509353, 0.048368, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198948, 0.950220, 0.502798, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 994.000000, 0.000000, 0.000000, 0.050127, 0.748655, 0.750578, 0.049597, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 995.000000, 0.000000, 0.000000, 0.000000, 0.654017, 0.851123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 996.000000, 0.000000, 0.000000, 0.000000, 0.101183, 0.650905, 0.548210, 0.101746, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900770, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 998.000000, 0.000000, 0.047597, 0.391469, 0.854595, 0.314562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 999.000000, 0.000000, 0.000000, 0.000000, 0.049537, 0.399703, 0.699151, 0.351436, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1001.000000, 0.000000, 0.000000, 0.000000, 0.298778, 1.000000, 0.300613, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1002.000000, 0.000000, 0.000000, 0.000000, 0.901421, 0.705696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.752851, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1004.000000, 0.000000, 0.000000, 0.000000, 0.348129, 1.000000, 0.051221, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1006.000000, 0.000000, 0.000000, 0.000000, 0.654618, 0.798816, 0.048761, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1007.000000, 0.000000, 0.000000, 0.000000, 0.498092, 1.000000, 0.156062, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1008.000000, 0.000000, 0.000000, 0.000000, 0.451380, 1.000000, 0.050330, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1009.000000, 0.000000, 0.000000, 0.000000, 0.246154, 0.952160, 0.348687, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1010.000000, 0.000000, 0.000000, 0.448676, 1.000000, 0.150657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1011.000000, 0.000000, 0.000000, 0.000000, 0.398088, 0.899663, 0.251022, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1012.000000, 0.000000, 0.000000, 0.000000, 0.648880, 1.000000, 0.049431, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1013.000000, 0.000000, 0.000000, 0.104232, 0.898912, 0.544705, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1014.000000, 0.000000, 0.000000, 0.000000, 0.391728, 1.000000, 0.148998, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1015.000000, 0.000000, 0.000000, 0.000000, 0.097927, 0.609029, 0.744371, 0.144863, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.747163, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243888, 0.950782, 0.263939, 0.000000
5.000000, 5.000000, 1018.000000, 0.000000, 0.000000, 0.445523, 1.000000, 0.245853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1021.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205209, 1.000000, 0.554283, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1023.000000, 0.000000, 0.000000, 0.242929, 1.000000, 0.354543, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1024.000000, 0.000000, 0.000000, 0.000000, 0.202023, 0.800866, 0.299176, 0.148267, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1025.000000, 0.000000, 0.000000, 0.049555, 1.000000, 0.393131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405363, 0.902081, 0.296558, 0.000000, 0.000000
5.000000, 5.000000, 1028.000000, 0.000000, 0.000000, 0.099523, 0.548692, 0.750375, 0.149472, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099628, 0.903321, 0.502434, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1030.000000, 0.000000, 0.000000, 0.000000, 0.100982, 0.600606, 0.746636, 0.097658, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1032.000000, 0.000000, 0.000000, 0.394511, 0.902172, 0.356139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1034.000000, 0.000000, 0.000000, 0.000000, 0.197119, 0.803379, 0.549387, 0.049465, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1035.000000, 0.000000, 0.049200, 0.746869, 0.406248, 0.049384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1036.000000, 0.000000, 0.000000, 0.303643, 1.000000, 0.298667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1038.000000, 0.000000, 0.000000, 0.101455, 0.801385, 0.450268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1039.000000, 0.000000, 0.000000, 0.050068, 0.752889, 0.591903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1040.000000, 0.000000, 0.000000, 0.000000, 0.294315, 1.000000, 0.350911, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1041.000000, 0.000000, 0.000000, 0.150122, 1.000000, 0.401258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599639, 0.707514, 0.096057, 0.000000, 0.000000
2.000000, 2.000000, 1043.000000, 0.000000, 0.000000, 0.102134, 1.000000, 0.397542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1045.000000, 0.000000, 0.000000, 0.207126, 0.851569, 0.445743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296981, 1.000000, 0.250465, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1048.000000, 0.000000, 0.000000, 0.000000, 0.198836, 1.000000, 0.348433, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1049.000000, 0.000000, 0.000000, 0.047296, 0.145591, 0.904062, 0.601073, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1050.000000, 0.000000, 0.000000, 0.000000, 0.199558, 1.000000, 0.301270, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1051.000000, 0.000000, 0.000000, 0.097505, 0.750370, 0.599423, 0.148824, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246513, 1.000000, 0.400044, 0.000000, 0.000000
8.000000, 8.000000, 1053.000000, 0.000000, 0.000000, 0.000000, 0.243985, 0.853067, 0.402096, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.299077, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1055.000000, 0.000000, 0.000000, 0.147998, 0.703837, 0.646058, 0.147615, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1056.000000, 0.000000, 0.000000, 0.000000, 0.653111, 1.000000, 0.049269, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649480, 1.000000, 0.047895, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451124, 1.000000, 0.101435, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1060.000000, 0.000000, 0.000000, 0.199657, 0.699600, 0.551083, 0.049232, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1061.000000, 0.000000, 0.000000, 0.354053, 0.950967, 0.201578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346433, 0.899717, 0.403016, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1063.000000, 0.000000, 0.345135, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1065.000000, 0.000000, 0.046924, 0.553136, 0.801094, 0.195254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1066.000000, 0.000000, 0.000000, 0.000000, 0.453589, 1.000000, 0.050362, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.752607, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1070.000000, 0.000000, 0.000000, 0.404150, 0.951186, 0.144426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1071.000000, 0.000000, 0.659680, 1.000000, 0.050465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1072.000000, 0.000000, 0.000000, 0.000000, 0.345061, 1.000000, 0.254845, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196756, 0.898329, 0.507041, 0.000000, 0.000000
8.000000, 8.000000, 1075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493482, 0.946636, 0.203968, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345471, 1.000000, 0.098848, 0.000000, 0.000000
2.000000, 2.000000, 1077.000000, 0.000000, 0.000000, 0.049091, 0.451650, 0.803097, 0.293913, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1078.000000, 0.000000, 0.000000, 0.696912, 1.000000, 0.053032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1079.000000, 0.000000, 0.000000, 0.000000, 0.094173, 0.851990, 0.607027, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1080.000000, 0.000000, 0.000000, 0.000000, 0.048749, 0.652164, 0.700412, 0.049457, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656675, 1.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048782, 1.000000, 0.248071, 0.000000, 0.000000
8.000000, 8.000000, 1084.000000, 0.000000, 0.000000, 0.000000, 0.101542, 1.000000, 0.546960, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047856, 1.000000, 0.599621, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1089.000000, 0.000000, 0.000000, 0.000000, 0.147462, 1.000000, 0.399175, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1090.000000, 0.000000, 0.000000, 0.196138, 0.798203, 0.407352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1092.000000, 0.000000, 0.050075, 1.000000, 0.695019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1094.000000, 0.000000, 0.000000, 0.000000, 0.604232, 0.896548, 0.147989, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1095.000000, 0.000000, 0.000000, 0.300370, 1.000000, 0.297847, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806429, 1.000000, 0.047596, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1097.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400271, 1.000000, 0.050565, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1098.000000, 0.000000, 0.000000, 0.049034, 0.648509, 0.849937, 0.099782, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1100.000000, 0.000000, 0.000000, 0.000000, 0.245653, 1.000000, 0.400442, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498079, 0.851334, 0.048290, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451174, 1.000000, 0.196544, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1103.000000, 0.000000, 0.000000, 0.301716, 0.850137, 0.396313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1104.000000, 0.000000, 0.000000, 0.202012, 1.000000, 0.349781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1105.000000, 0.000000, 0.000000, 0.000000, 0.202518, 1.000000, 0.296039, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1107.000000, 0.000000, 0.106555, 1.000000, 0.648179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1108.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.947212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1109.000000, 0.000000, 0.000000, 0.000000, 0.348350, 0.849579, 0.249120, 0.051429, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1111.000000, 0.000000, 0.000000, 0.099047, 0.601396, 0.698613, 0.190715, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1114.000000, 0.000000, 0.000000, 0.049124, 0.806631, 0.545949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1115.000000, 0.000000, 0.000000, 0.047464, 0.652802, 0.804121, 0.147149, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1116.000000, 0.000000, 0.000000, 0.000000, 0.295765, 1.000000, 0.351110, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1118.000000, 0.000000, 0.000000, 0.098366, 1.000000, 0.297539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048303, 1.000000, 0.151457, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.903515, 0.453007, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1122.000000, 0.000000, 0.000000, 0.000000, 0.197196, 1.000000, 0.256482, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1123.000000, 0.000000, 0.501606, 0.897595, 0.095773, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1124.000000, 0.000000, 0.000000, 0.297223, 1.000000, 0.143548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249905, 1.000000, 0.201702, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1126.000000, 0.000000, 0.000000, 0.000000, 0.352510, 1.000000, 0.249412, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1128.000000, 0.000000, 0.000000, 0.000000, 0.099691, 1.000000, 0.447392, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1129.000000, 0.000000, 0.000000, 0.000000, 0.341379, 0.898228, 0.460296, 0.048139, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1130.000000, 0.000000, 0.000000, 0.000000, 0.803287, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1133.000000, 0.000000, 0.201421, 0.550966, 0.597621, 0.101192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1137.000000, 0.000000, 0.000000, 0.151599, 0.697602, 0.550442, 0.097888, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453207, 1.000000, 0.100341, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1139.000000, 0.000000, 0.000000, 0.049198, 0.597694, 0.801527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498765, 0.950061, 0.152234, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1141.000000, 0.000000, 0.000000, 0.000000, 0.048445, 0.851315, 0.598059, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245231, 1.000000, 0.466007, 0.000000, 0.000000
2.000000, 2.000000, 1143.000000, 0.000000, 0.000000, 0.047614, 0.902387, 0.634376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1144.000000, 0.000000, 0.000000, 0.000000, 0.298662, 1.000000, 0.251870, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1145.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.757258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1146.000000, 0.000000, 0.000000, 0.454299, 1.000000, 0.197279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.404840, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1148.000000, 0.000000, 0.000000, 0.350239, 0.948776, 0.251363, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1149.000000, 0.000000, 0.000000, 0.097137, 0.854730, 0.536346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048793, 0.544084, 0.704723, 0.201861, 0.000000, 0.000000
3.000000, 3.000000, 1151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295418, 1.000000, 0.406957, 0.000000, 0.000000
1.000000, 1.000000, 1152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597411, 0.902886, 0.051933, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654157, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1154.000000, 0.000000, 0.101501, 0.504213, 0.695361, 0.245950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1155.000000, 0.000000, 0.000000, 0.149457, 1.000000, 0.298298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146351, 0.704538, 0.497058, 0.048560
8.000000, 8.000000, 1157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100267, 0.753101, 0.441628, 0.050281, 0.000000, 0.000000
0.000000, 0.000000, 1158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399942, 1.000000, 0.249212, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1159.000000, 0.000000, 0.000000, 0.299690, 1.000000, 0.251031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1160.000000, 0.000000, 0.000000, 0.393540, 0.902693, 0.344986, 0.049039, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1163.000000, 0.000000, 0.000000, 0.000000, 0.288614, 1.000000, 0.354075, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1164.000000, 0.000000, 0.000000, 0.148254, 0.952280, 0.350817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1165.000000, 0.000000, 0.000000, 0.000000, 0.508097, 1.000000, 0.196843, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1166.000000, 0.000000, 0.000000, 0.000000, 0.409528, 0.945218, 0.245580, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1170.000000, 0.000000, 0.000000, 0.050389, 1.000000, 0.642812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1171.000000, 0.000000, 0.000000, 0.000000, 0.297801, 1.000000, 0.292963, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1172.000000, 0.000000, 0.000000, 0.100388, 1.000000, 0.599348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1173.000000, 0.000000, 0.000000, 0.000000, 0.146274, 0.851988, 0.605976, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1174.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.845862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1175.000000, 0.000000, 0.755002, 1.000000, 0.144860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1176.000000, 0.000000, 0.000000, 0.000000, 0.098207, 0.693957, 0.605029, 0.048682, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1177.000000, 0.000000, 0.000000, 0.000000, 0.047960, 1.000000, 0.759792, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1178.000000, 0.000000, 0.000000, 0.000000, 0.049031, 1.000000, 0.751674, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1180.000000, 0.000000, 0.000000, 0.049089, 0.552100, 0.750726, 0.050436, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302712, 1.000000, 0.149796, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1184.000000, 0.000000, 0.000000, 0.400903, 1.000000, 0.144609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1185.000000, 0.000000, 0.000000, 0.411852, 1.000000, 0.098449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1186.000000, 0.000000, 0.000000, 0.000000, 0.141511, 0.953089, 0.709600, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1187.000000, 0.000000, 0.000000, 0.103682, 0.903858, 0.502052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098684, 0.951719, 0.353130, 0.000000, 0.000000
4.000000, 4.000000, 1189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497805, 1.000000, 0.149382, 0.000000, 0.000000
1.000000, 1.000000, 1190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.549286, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1191.000000, 0.000000, 0.000000, 0.000000, 0.146914, 0.648168, 0.604801, 0.101896, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1192.000000, 0.000000, 0.759728, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1193.000000, 0.000000, 0.000000, 0.050638, 1.000000, 0.499146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197761, 1.000000, 0.314854, 0.000000
9.000000, 9.000000, 1196.000000, 0.000000, 0.753582, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1197.000000, 0.000000, 0.000000, 0.000000, 0.147267, 0.947926, 0.260440, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1198.000000, 0.000000, 0.000000, 0.147104, 0.898058, 0.502389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1200.000000, 0.000000, 0.000000, 0.000000, 0.744865, 0.753314, 0.100409, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901306, 0.452313, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1202.000000, 0.000000, 0.599649, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
