3.000000, 3.000000, 402.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305773, 0.855291, 0.394636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 403.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050053, 0.298630, 0.799901, 0.194089, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 404.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194152, 0.609615, 0.561030, 0.104050, 0.000000
1.000000, 1.000000, 405.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050223, 1.000000, 0.248481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 406.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151059, 0.798163, 0.548624, 0.051036, 0.000000
0.000000, 0.000000, 407.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246343, 1.000000, 0.151100, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 408.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296843, 1.000000, 0.154485, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 409.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151569, 0.591663, 0.551703, 0.101069, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302534, 0.751922, 0.449113, 0.198065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 411.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310046, 0.803798, 0.391275, 0.097135, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 412.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148710, 0.602983, 0.648097, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198350, 0.951914, 0.350673, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 415.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098649, 0.849853, 0.396890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 416.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548906, 1.000000, 0.204201, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 417.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144221, 1.000000, 0.155372, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 420.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.358160, 0.949201, 0.194086, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449026, 0.950864, 0.050206, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447999, 0.696274, 0.198879, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 423.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302689, 1.000000, 0.493915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 424.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094412, 0.196783, 0.905588, 0.314163, 0.000000, 0.000000
8.000000, 8.000000, 427.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.409842, 1.000000, 0.195022, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 429.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202516, 1.000000, 0.639777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 430.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144054, 1.000000, 0.200716, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 432.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500473, 1.000000, 0.045859, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 434.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407439, 1.000000, 0.100721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 436.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204552, 0.951096, 0.292277, 0.000000, 0.000000
7.000000, 7.000000, 438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303524, 0.896827, 0.301860, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 439.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341074, 1.000000, 0.051098, 0.000000, 0.000000
2.000000, 2.000000, 440.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350198, 0.901508, 0.393885, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 441.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049244, 0.950273, 0.500245, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 446.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256681, 1.000000, 0.389909, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 447.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803814, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 449.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050438, 1.000000, 0.545872, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 450.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.695194, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 451.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145020, 0.803415, 0.452361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 455.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602886, 1.000000, 0.049885, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 456.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.489424, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351384, 1.000000, 0.299277, 0.000000, 0.000000
7.000000, 7.000000, 458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147397, 1.000000, 0.356341, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 460.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596212, 0.651980, 0.048393, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102094, 1.000000, 0.245859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 462.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096311, 0.806097, 0.604203, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300148, 1.000000, 0.242762, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 467.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494787, 1.000000, 0.203813, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 469.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639622, 1.000000, 0.051962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401673, 1.000000, 0.149643, 0.000000, 0.000000
8.000000, 8.000000, 471.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150989, 0.606360, 0.746096, 0.145870, 0.000000, 0.000000
9.000000, 9.000000, 472.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357055, 0.799036, 0.348941, 0.000000
2.000000, 2.000000, 473.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097571, 0.546613, 0.748182, 0.295136, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 475.000000, 0.259509, 0.000000, 0.000000, 0.000000, 0.000000, 0.892645, 0.298286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 476.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050279, 0.852509, 0.396397, 0.048689, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 477.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097523, 0.492446, 0.702853, 0.302900, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 478.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552241, 0.810273, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 479.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047910, 0.705145, 0.655320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 481.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607677, 1.000000, 0.097777, 0.000000
0.000000, 0.000000, 482.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208067, 1.000000, 0.349033, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 483.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151577, 1.000000, 0.253601, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 484.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.606171, 0.748320, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 485.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404203, 0.800058, 0.446215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102600, 1.000000, 0.399292, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 487.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293175, 1.000000, 0.264386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 490.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247005, 1.000000, 0.246391, 0.000000, 0.000000
9.000000, 9.000000, 491.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454127, 1.000000, 0.144549, 0.000000, 0.000000
1.000000, 1.000000, 492.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493388, 1.000000, 0.096936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199667, 1.000000, 0.401375, 0.000000, 0.000000
3.000000, 3.000000, 495.000000, 0.097519, 0.000000, 0.000000, 0.000000, 0.000000, 0.359103, 0.852110, 0.292837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307298, 0.946325, 0.196816, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 498.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198997, 1.000000, 0.250755, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 499.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152661, 0.900191, 0.393131, 0.050175, 0.000000
0.000000, 0.000000, 501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202522, 0.701765, 0.499272, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 502.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556865, 1.000000, 0.095239, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154199, 1.000000, 0.142073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 504.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465394, 1.000000, 0.288740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 505.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050127, 1.000000, 0.449504, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 508.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154050, 0.802692, 0.444540, 0.052540, 0.000000, 0.000000
0.000000, 0.000000, 510.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096384, 1.000000, 0.595676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 512.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498999, 1.000000, 0.100492, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.952278, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408613, 0.902596, 0.245321, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 515.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354954, 1.000000, 0.246288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250742, 1.000000, 0.396681, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 517.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248697, 0.602999, 0.495444, 0.200376, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 518.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048797, 0.650196, 0.601400, 0.098090, 0.000000, 0.000000
2.000000, 2.000000, 520.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093941, 0.953375, 0.653615, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455274, 1.000000, 0.099670, 0.000000, 0.000000
9.000000, 9.000000, 522.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095812, 0.952311, 0.642238, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 523.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096240, 1.000000, 0.407609, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 525.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397061, 0.949809, 0.149736, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 526.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098561, 0.705491, 0.604581, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 527.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200780, 0.901953, 0.446351, 0.049654, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 528.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103377, 1.000000, 0.154457, 0.000000, 0.000000
5.000000, 5.000000, 529.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296735, 0.848603, 0.404193, 0.049541, 0.000000, 0.000000
1.000000, 1.000000, 530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694485, 1.000000, 0.048391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 531.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058469, 1.000000, 0.723375, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 532.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048691, 0.802769, 0.702630, 0.049727, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346980, 0.951982, 0.293011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 534.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098120, 0.544599, 0.698210, 0.156747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 535.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048384, 0.716392, 0.902178, 0.046728, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 536.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047732, 0.345777, 0.952268, 0.346958, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 538.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093762, 1.000000, 0.602943, 0.000000, 0.000000
9.000000, 9.000000, 539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097123, 0.591420, 0.705165, 0.048577, 0.000000
4.000000, 4.000000, 541.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297986, 0.905608, 0.348375, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 543.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546941, 1.000000, 0.048037, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 544.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196269, 1.000000, 0.203551, 0.000000, 0.000000
8.000000, 8.000000, 545.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548004, 0.904477, 0.047596, 0.000000
8.000000, 8.000000, 546.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.587227, 1.000000, 0.151066, 0.000000
0.000000, 0.000000, 547.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505420, 0.747055, 0.095085, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 548.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105082, 1.000000, 0.332986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 549.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444210, 1.000000, 0.154239, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.325727, 0.939287, 0.237629, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 553.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252789, 1.000000, 0.350771, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549316, 0.803465, 0.100119, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 555.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202477, 0.654587, 0.395758, 0.049546, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 556.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054357, 1.000000, 0.249404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 557.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399473, 1.000000, 0.151694, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 558.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048438, 0.553681, 0.903238, 0.247343, 0.000000, 0.000000
1.000000, 1.000000, 559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850587, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 560.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100277, 0.599490, 0.749460, 0.000000, 0.000000
5.000000, 5.000000, 561.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153932, 0.901793, 0.397560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 562.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603444, 1.000000, 0.149269, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398213, 0.950222, 0.248448, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048211, 0.493751, 0.855491, 0.047879, 0.000000
7.000000, 7.000000, 566.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198400, 0.796166, 0.453869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095063, 1.000000, 0.651704, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 569.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746381, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 574.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197335, 0.852984, 0.346955, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499252, 1.000000, 0.206498, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 576.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456837, 0.900544, 0.293991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 577.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146174, 0.902175, 0.507878, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704838, 1.000000, 0.049652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 579.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249025, 1.000000, 0.397895, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246013, 0.951381, 0.346483, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 581.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147559, 0.850650, 0.553788, 0.097470, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 583.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507609, 1.000000, 0.097084, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 584.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250196, 1.000000, 0.352432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.650722, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699893, 0.750197, 0.099328, 0.000000, 0.000000
2.000000, 2.000000, 587.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048123, 0.403503, 0.852969, 0.350414, 0.000000, 0.000000, 0.000000, 0.000000
