7.000000, 7.000000, 947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047929, 0.605598, 0.801636, 0.098979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354855, 1.000000, 0.245515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598386, 0.803413, 0.153709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 951.000000, 0.000000, 0.000000, 0.209096, 0.951994, 0.438919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846787, 0.602868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102156, 1.000000, 0.605059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400689, 0.801656, 0.196661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752481, 0.950679, 0.052902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508226, 1.000000, 0.094102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098246, 1.000000, 0.697195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102345, 1.000000, 0.446553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 962.000000, 0.000000, 0.000000, 0.000000, 0.208131, 1.000000, 0.247934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293509, 1.000000, 0.047199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 966.000000, 0.000000, 0.000000, 0.000000, 0.346034, 0.950186, 0.098918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 967.000000, 0.000000, 0.000000, 0.000000, 0.307241, 1.000000, 0.435145, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242447, 1.000000, 0.508172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 969.000000, 0.000000, 0.000000, 0.000000, 0.096903, 0.951459, 0.452930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452254, 1.000000, 0.098379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092715, 0.794446, 0.505326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 975.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494205, 1.000000, 0.208687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 978.000000, 0.000000, 0.000000, 0.508637, 1.000000, 0.192244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 979.000000, 0.000000, 0.000000, 0.000000, 0.341649, 0.804016, 0.108457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202438, 1.000000, 0.348665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197908, 1.000000, 0.298120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099192, 0.853677, 0.546367, 0.048337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305957, 1.000000, 0.548356, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 986.000000, 0.000000, 0.000000, 0.000000, 0.049257, 0.705624, 0.451424, 0.147143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 989.000000, 0.000000, 0.000000, 0.000000, 0.148426, 0.702219, 0.501698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 990.000000, 0.000000, 0.000000, 0.000000, 0.245174, 1.000000, 0.298875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 991.000000, 0.000000, 0.000000, 0.363248, 1.000000, 0.332954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.555840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 993.000000, 0.000000, 0.000000, 0.000000, 0.301786, 0.651600, 0.552974, 0.200978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645227, 0.549155, 0.098946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342265, 1.000000, 0.046796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344515, 0.902728, 0.152556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106007, 1.000000, 0.647137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 998.000000, 0.000000, 0.000000, 0.000000, 0.196984, 0.539950, 0.603192, 0.148568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099461, 0.952280, 0.405621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1001.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543529, 1.000000, 0.150360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103623, 1.000000, 0.444911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543245, 0.704269, 0.097183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1007.000000, 0.000000, 0.000000, 0.000000, 0.095896, 0.690781, 0.706527, 0.100586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699996, 0.756292, 0.049420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1010.000000, 0.000000, 0.000000, 0.000000, 0.048395, 0.353521, 0.951605, 0.300431, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1011.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293549, 1.000000, 0.201923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1012.000000, 0.000000, 0.000000, 0.000000, 0.047715, 0.799414, 0.489782, 0.048679, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845510, 0.602364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1015.000000, 0.000000, 0.000000, 0.000000, 0.447571, 1.000000, 0.297602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098811, 0.752365, 0.600326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250589, 1.000000, 0.247528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1021.000000, 0.000000, 0.000000, 0.000000, 0.396478, 0.803139, 0.296990, 0.145580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1023.000000, 0.000000, 0.000000, 0.000000, 0.250228, 1.000000, 0.146639, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298515, 1.000000, 0.051013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.792498, 0.608542, 0.048256, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202184, 1.000000, 0.398961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503913, 1.000000, 0.242863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1030.000000, 0.000000, 0.000000, 0.000000, 0.289930, 0.951395, 0.249103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1034.000000, 0.000000, 0.000000, 0.000000, 0.146924, 0.750694, 0.554953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1036.000000, 0.000000, 0.000000, 0.000000, 0.246836, 1.000000, 0.200998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1038.000000, 0.000000, 0.596992, 1.000000, 0.049685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1039.000000, 0.000000, 0.000000, 0.000000, 0.349537, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046787, 0.347012, 0.904202, 0.399477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1042.000000, 0.000000, 0.000000, 0.000000, 0.047835, 0.248869, 0.853276, 0.243944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.953286, 0.554228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656842, 1.000000, 0.292823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094312, 0.801878, 0.658359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250786, 1.000000, 0.202248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299044, 1.000000, 0.245956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1051.000000, 0.000000, 0.000000, 0.000000, 0.297792, 1.000000, 0.253094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050334, 0.604045, 0.752416, 0.097448, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1053.000000, 0.000000, 0.000000, 0.000000, 0.153631, 0.706130, 0.603946, 0.099084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753868, 0.742985, 0.049103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1055.000000, 0.000000, 0.000000, 0.000000, 0.097769, 0.852869, 0.396249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1056.000000, 0.000000, 0.000000, 0.748112, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099182, 1.000000, 0.507865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149235, 0.951016, 0.494796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147073, 1.000000, 0.503539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143976, 1.000000, 0.509934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054815, 0.705864, 0.648572, 0.049059, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1063.000000, 0.000000, 0.000000, 0.298387, 1.000000, 0.546955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1065.000000, 0.000000, 0.000000, 0.000000, 0.106028, 0.516401, 0.690971, 0.287294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047706, 0.802403, 0.753128, 0.098101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1070.000000, 0.000000, 0.000000, 0.845459, 1.000000, 0.047391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1071.000000, 0.000000, 0.000000, 0.048590, 0.201292, 0.951410, 0.199969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1075.000000, 0.000000, 0.000000, 0.000000, 0.251830, 1.000000, 0.248306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193357, 1.000000, 0.557844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1078.000000, 0.000000, 0.000000, 0.000000, 0.243957, 1.000000, 0.202277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495337, 0.700676, 0.147840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097238, 0.451735, 0.699889, 0.298906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1084.000000, 0.000000, 0.000000, 0.000000, 0.103001, 1.000000, 0.350198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248018, 1.000000, 0.300089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412257, 1.000000, 0.292391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.159259, 0.855061, 0.341102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1092.000000, 0.000000, 0.000000, 0.000000, 0.254153, 1.000000, 0.246837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796534, 0.854250, 0.053682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1095.000000, 0.000000, 0.000000, 0.000000, 0.205235, 0.899336, 0.448298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1096.000000, 0.000000, 0.556189, 1.000000, 0.097331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1097.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100836, 1.000000, 0.347779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1098.000000, 0.000000, 0.000000, 0.000000, 0.198268, 0.900486, 0.297637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1100.000000, 0.000000, 0.000000, 0.563406, 1.000000, 0.149030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453689, 1.000000, 0.097238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1102.000000, 0.000000, 0.000000, 0.000000, 0.067087, 0.304702, 0.784115, 0.343609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901894, 0.802821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1104.000000, 0.000000, 0.000000, 0.000000, 0.598830, 0.902158, 0.212258, 0.097842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294481, 1.000000, 0.456757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656204, 1.000000, 0.195183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293541, 1.000000, 0.447266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102574, 1.000000, 0.398403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691365, 0.754031, 0.098802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100789, 0.900984, 0.445172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1121.000000, 0.000000, 0.000000, 0.000000, 0.250254, 0.852749, 0.398045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1122.000000, 0.000000, 0.000000, 0.397207, 1.000000, 0.259520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203989, 0.894918, 0.311595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047356, 0.904503, 0.546247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346447, 1.000000, 0.342026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297226, 1.000000, 0.249051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1129.000000, 0.000000, 0.000000, 0.000000, 0.195687, 1.000000, 0.303400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1130.000000, 0.000000, 0.000000, 0.445990, 1.000000, 0.189824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654319, 0.648989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048537, 0.744312, 0.601818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1140.000000, 0.000000, 0.000000, 0.000000, 0.096983, 1.000000, 0.344129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343656, 0.951973, 0.194583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1142.000000, 0.000000, 0.000000, 0.000000, 0.150922, 0.563246, 0.644983, 0.096906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1143.000000, 0.000000, 0.000000, 0.000000, 0.048612, 1.000000, 0.548739, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293234, 1.000000, 0.305550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046757, 0.550345, 0.798803, 0.144437, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554494, 0.904472, 0.149056, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1149.000000, 0.000000, 0.000000, 0.000000, 0.048807, 0.902846, 0.495822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389823, 0.901636, 0.249905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.595569, 0.752983, 0.098235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349359, 1.000000, 0.150362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247136, 1.000000, 0.248676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398003, 0.896915, 0.355014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1157.000000, 0.000000, 0.000000, 0.000000, 0.095019, 0.547683, 0.713690, 0.200416, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498187, 0.848783, 0.144132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292019, 0.953072, 0.415781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1164.000000, 0.000000, 0.000000, 0.000000, 0.297579, 0.950515, 0.099583, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1166.000000, 0.000000, 0.000000, 0.000000, 0.411290, 1.000000, 0.287517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1170.000000, 0.000000, 0.000000, 0.000000, 0.252626, 1.000000, 0.148726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1171.000000, 0.000000, 0.000000, 0.242795, 0.954271, 0.345875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096748, 0.697349, 0.551064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151668, 1.000000, 0.454745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357432, 1.000000, 0.204843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1175.000000, 0.000000, 0.000000, 0.000000, 0.099277, 1.000000, 0.701862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293157, 1.000000, 0.165808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
