9.000000, 9.000000, 2184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395874, 0.851919, 0.300750, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552107, 0.900417, 0.100992, 0.000000, 0.000000
8.000000, 8.000000, 2188.000000, 0.000000, 0.000000, 0.000000, 0.504634, 1.000000, 0.243749, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2190.000000, 0.000000, 0.000000, 0.000000, 0.049360, 0.800587, 0.749518, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054919, 0.303331, 0.798013, 0.250399, 0.000000, 0.000000
4.000000, 4.000000, 2194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099990, 0.651152, 0.598722, 0.101310, 0.000000, 0.000000
2.000000, 2.000000, 2195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049099, 0.450793, 0.849404, 0.150240, 0.000000, 0.000000
1.000000, 1.000000, 2197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049111, 1.000000, 0.850686, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344390, 1.000000, 0.247092, 0.000000, 0.000000
8.000000, 8.000000, 2199.000000, 0.000000, 0.000000, 0.000000, 0.602603, 1.000000, 0.096707, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302246, 1.000000, 0.300240, 0.000000, 0.000000
1.000000, 1.000000, 2202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049036, 1.000000, 0.751222, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048618, 0.395291, 0.754567, 0.201033, 0.000000, 0.000000
9.000000, 9.000000, 2204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601407, 1.000000, 0.050940, 0.000000, 0.000000
9.000000, 9.000000, 2205.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298980, 0.801368, 0.300032, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602915, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102265, 0.599804, 0.749003, 0.049732, 0.000000, 0.000000
0.000000, 0.000000, 2211.000000, 0.000000, 0.000000, 0.000000, 0.295374, 0.851403, 0.351846, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2214.000000, 0.000000, 0.000000, 0.000000, 0.049045, 0.594278, 0.754577, 0.203710, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646495, 1.000000, 0.048660, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2219.000000, 0.000000, 0.000000, 0.000000, 0.402979, 1.000000, 0.100817, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151152, 0.947335, 0.498659, 0.000000, 0.000000
1.000000, 1.000000, 2222.000000, 0.000000, 0.000000, 0.000000, 0.097917, 0.452959, 0.697308, 0.196170, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2224.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296946, 1.000000, 0.298553, 0.000000
3.000000, 3.000000, 2225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549622, 1.000000, 0.150407, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200190, 1.000000, 0.202114, 0.000000, 0.000000
9.000000, 9.000000, 2227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547013, 1.000000, 0.201049, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445981, 1.000000, 0.151084, 0.000000
4.000000, 4.000000, 2230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.901155, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301244, 0.951791, 0.351529, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498766, 0.950748, 0.050172, 0.000000, 0.000000
8.000000, 8.000000, 2235.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.439990, 0.805352, 0.359608, 0.000000, 0.000000
1.000000, 1.000000, 2236.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346881, 0.853343, 0.301070, 0.000000, 0.000000
4.000000, 4.000000, 2237.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049225, 1.000000, 0.648589, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2238.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546638, 0.950029, 0.098460, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2239.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504689, 1.000000, 0.099918, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2240.000000, 0.000000, 0.000000, 0.000000, 0.146667, 0.854925, 0.752144, 0.096672, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2241.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203234, 1.000000, 0.499719, 0.000000, 0.000000
4.000000, 4.000000, 2242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351521, 0.901255, 0.338473, 0.000000, 0.000000
2.000000, 2.000000, 2243.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050752, 0.949248, 0.748736, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2245.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252876, 0.899309, 0.495153, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2246.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350746, 0.900696, 0.400266, 0.049696, 0.000000, 0.000000
9.000000, 9.000000, 2248.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399921, 1.000000, 0.348710, 0.000000, 0.000000
8.000000, 8.000000, 2249.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050438, 1.000000, 0.402459, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2251.000000, 0.000000, 0.000000, 0.000000, 0.300187, 1.000000, 0.348965, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2252.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350518, 1.000000, 0.299179, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2253.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100970, 0.751500, 0.549860, 0.050091, 0.000000, 0.000000
5.000000, 5.000000, 2258.000000, 0.000000, 0.000000, 0.000000, 0.100926, 1.000000, 0.703510, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2259.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445845, 1.000000, 0.204560, 0.000000, 0.000000
1.000000, 1.000000, 2261.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098090, 1.000000, 0.701450, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2263.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151234, 1.000000, 0.551891, 0.000000, 0.000000
9.000000, 9.000000, 2265.000000, 0.000000, 0.000000, 0.000000, 0.298950, 1.000000, 0.302159, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2267.000000, 0.000000, 0.000000, 0.000000, 0.148156, 1.000000, 0.452873, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2269.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245254, 1.000000, 0.246901, 0.000000, 0.000000
5.000000, 5.000000, 2272.000000, 0.000000, 0.000000, 0.000000, 0.404424, 1.000000, 0.497800, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2274.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051238, 1.000000, 0.501797, 0.000000, 0.000000
4.000000, 4.000000, 2276.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198337, 1.000000, 0.546182, 0.000000, 0.000000
8.000000, 8.000000, 2278.000000, 0.000000, 0.000000, 0.000000, 0.399130, 1.000000, 0.201636, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2279.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750887, 1.000000, 0.050418, 0.000000, 0.000000
8.000000, 8.000000, 2281.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246089, 1.000000, 0.505612, 0.000000, 0.000000
8.000000, 8.000000, 2282.000000, 0.000000, 0.000000, 0.000000, 0.295101, 1.000000, 0.444654, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2284.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596875, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2285.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098568, 1.000000, 0.503849, 0.000000, 0.000000
7.000000, 7.000000, 2286.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049362, 0.551558, 0.698142, 0.198646, 0.000000, 0.000000
1.000000, 1.000000, 2287.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306838, 0.798044, 0.292091, 0.000000, 0.000000
0.000000, 0.000000, 2289.000000, 0.000000, 0.000000, 0.000000, 0.197572, 1.000000, 0.198459, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2290.000000, 0.000000, 0.000000, 0.446455, 1.000000, 0.251073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2295.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452235, 0.951101, 0.097428, 0.048899, 0.000000
8.000000, 8.000000, 2296.000000, 0.000000, 0.000000, 0.000000, 0.397404, 1.000000, 0.194612, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2297.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249624, 0.951266, 0.450041, 0.000000, 0.000000
1.000000, 1.000000, 2299.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250850, 1.000000, 0.397843, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2300.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206915, 0.705968, 0.444023, 0.095733, 0.000000
1.000000, 1.000000, 2302.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348567, 0.852170, 0.145878, 0.000000, 0.000000
3.000000, 3.000000, 2304.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.751127, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2306.000000, 0.000000, 0.000000, 0.000000, 0.563760, 0.904232, 0.288272, 0.047665, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2307.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049122, 0.547591, 0.604183, 0.149952, 0.000000, 0.000000
4.000000, 4.000000, 2308.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500596, 0.950183, 0.099030, 0.000000
4.000000, 4.000000, 2309.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700857, 0.849970, 0.049493, 0.000000, 0.000000
1.000000, 1.000000, 2310.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048768, 1.000000, 0.652701, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2312.000000, 0.000000, 0.000000, 0.295582, 1.000000, 0.158070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2313.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198600, 1.000000, 0.401615, 0.000000, 0.000000
9.000000, 9.000000, 2314.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347671, 1.000000, 0.198471, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2316.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557200, 1.000000, 0.243844, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2317.000000, 0.000000, 0.000000, 0.000000, 0.402770, 1.000000, 0.295431, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2318.000000, 0.000000, 0.000000, 0.000000, 0.299125, 0.852045, 0.247133, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2319.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.651273, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2320.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148573, 0.550871, 0.498008, 0.148008, 0.000000, 0.000000
5.000000, 5.000000, 2321.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803165, 1.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2322.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247714, 0.903144, 0.444775, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2324.000000, 0.000000, 0.000000, 0.000000, 0.098462, 1.000000, 0.450737, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2325.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700946, 1.000000, 0.049902, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2326.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453579, 0.849724, 0.150276, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2327.000000, 0.000000, 0.000000, 0.000000, 0.401130, 0.950705, 0.249713, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2328.000000, 0.000000, 0.000000, 0.000000, 0.099653, 1.000000, 0.347169, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2329.000000, 0.000000, 0.000000, 0.000000, 0.400139, 0.853643, 0.295331, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2331.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500183, 0.798669, 0.049021, 0.000000, 0.000000
4.000000, 4.000000, 2332.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098043, 1.000000, 0.542618, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2333.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298790, 1.000000, 0.250925, 0.000000, 0.000000
9.000000, 9.000000, 2334.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457322, 0.949433, 0.197116, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2336.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355688, 1.000000, 0.244142, 0.000000, 0.000000
4.000000, 4.000000, 2339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249469, 1.000000, 0.444896, 0.000000, 0.000000
1.000000, 1.000000, 2340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049249, 1.000000, 0.651445, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2342.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100222, 0.949543, 0.551160, 0.000000, 0.000000
7.000000, 7.000000, 2343.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197809, 0.899926, 0.400141, 0.000000, 0.000000
3.000000, 3.000000, 2345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302418, 1.000000, 0.146213, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2346.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099664, 1.000000, 0.552308, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2347.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247328, 1.000000, 0.353019, 0.000000, 0.000000
4.000000, 4.000000, 2348.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048577, 0.704224, 0.642985, 0.050948, 0.000000, 0.000000
7.000000, 7.000000, 2349.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149258, 1.000000, 0.400445, 0.000000, 0.000000
4.000000, 4.000000, 2350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050847, 1.000000, 0.550650, 0.000000, 0.000000
8.000000, 8.000000, 2351.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147382, 0.445014, 0.604787, 0.201043, 0.000000
8.000000, 8.000000, 2352.000000, 0.000000, 0.000000, 0.000000, 0.499748, 0.950827, 0.147852, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2353.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455660, 1.000000, 0.148658, 0.000000, 0.000000
0.000000, 0.000000, 2354.000000, 0.000000, 0.000000, 0.000000, 0.200438, 1.000000, 0.449655, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.491021, 0.754095, 0.202182, 0.000000
1.000000, 1.000000, 2357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198080, 1.000000, 0.452072, 0.000000, 0.000000
3.000000, 3.000000, 2358.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149642, 0.949376, 0.299312, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2359.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298151, 0.901550, 0.400852, 0.000000, 0.000000
4.000000, 4.000000, 2360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752627, 0.549520, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209274, 1.000000, 0.346615, 0.000000, 0.000000
5.000000, 5.000000, 2364.000000, 0.000000, 0.000000, 0.246594, 0.902350, 0.354338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2366.000000, 0.000000, 0.000000, 0.000000, 0.096882, 0.754315, 0.503023, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2372.000000, 0.000000, 0.000000, 0.000000, 0.048960, 0.604491, 0.699815, 0.145278, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2373.000000, 0.000000, 0.000000, 0.000000, 0.146569, 0.802337, 0.550148, 0.098498, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2375.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146108, 0.654866, 0.599004, 0.099352, 0.000000, 0.000000
9.000000, 9.000000, 2376.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251339, 0.798010, 0.446094, 0.101232, 0.000000
9.000000, 9.000000, 2378.000000, 0.000000, 0.000000, 0.000000, 0.251709, 0.951687, 0.247093, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2379.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100538, 0.701191, 0.651315, 0.101687, 0.000000, 0.000000
8.000000, 8.000000, 2380.000000, 0.000000, 0.000000, 0.000000, 0.434908, 1.000000, 0.257725, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2385.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552567, 1.000000, 0.099044, 0.000000, 0.000000
9.000000, 9.000000, 2387.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304045, 0.901691, 0.443822, 0.048588, 0.000000, 0.000000
9.000000, 9.000000, 2389.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.490558, 0.902436, 0.306302, 0.000000, 0.000000
0.000000, 0.000000, 2390.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.800117, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2393.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602730, 1.000000, 0.148995, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2394.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047861, 1.000000, 0.803485, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2395.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452030, 1.000000, 0.098677, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2401.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550930, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2403.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146885, 1.000000, 0.603642, 0.000000, 0.000000
7.000000, 7.000000, 2404.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247900, 0.949751, 0.251326, 0.000000
1.000000, 1.000000, 2405.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703459, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2406.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051947, 1.000000, 0.597775, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549837, 1.000000, 0.198760, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2411.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399380, 1.000000, 0.250369, 0.000000, 0.000000
9.000000, 9.000000, 2413.000000, 0.000000, 0.000000, 0.000000, 0.048867, 0.398301, 0.900231, 0.198822, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049211, 1.000000, 0.497824, 0.000000, 0.000000
7.000000, 7.000000, 2415.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149872, 0.902143, 0.448847, 0.000000, 0.000000
6.000000, 6.000000, 2416.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098621, 0.849701, 0.653342, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2418.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049928, 0.348196, 0.750440, 0.350596, 0.000000, 0.000000
0.000000, 0.000000, 2419.000000, 0.000000, 0.000000, 0.000000, 0.201757, 0.951330, 0.245966, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2421.000000, 0.000000, 0.000000, 0.048379, 0.851314, 0.649603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2428.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199868, 1.000000, 0.400647, 0.000000, 0.000000
8.000000, 8.000000, 2432.000000, 0.000000, 0.000000, 0.000000, 0.348837, 0.800882, 0.349301, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2434.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.708700, 0.952227, 0.095725, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2435.000000, 0.000000, 0.000000, 0.000000, 0.403293, 0.853073, 0.253882, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2436.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248567, 0.799510, 0.300518, 0.049392, 0.000000, 0.000000
7.000000, 7.000000, 2437.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349885, 0.752128, 0.299558, 0.000000, 0.000000
2.000000, 2.000000, 2438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096198, 0.605042, 0.749211, 0.149930, 0.000000, 0.000000
8.000000, 8.000000, 2439.000000, 0.000000, 0.000000, 0.197117, 0.853497, 0.301117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2441.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344701, 1.000000, 0.406419, 0.000000, 0.000000
7.000000, 7.000000, 2443.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149385, 1.000000, 0.450248, 0.000000, 0.000000
8.000000, 8.000000, 2444.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704119, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497202, 1.000000, 0.101319, 0.000000, 0.000000
8.000000, 8.000000, 2448.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407122, 1.000000, 0.293930, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353418, 1.000000, 0.245044, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2453.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196577, 1.000000, 0.448582, 0.000000, 0.000000
1.000000, 1.000000, 2455.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407819, 1.000000, 0.292521, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2456.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050566, 1.000000, 0.747772, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199461, 0.900374, 0.252722, 0.000000
7.000000, 7.000000, 2458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102301, 0.450436, 0.799509, 0.099942, 0.000000, 0.000000
1.000000, 1.000000, 2461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049442, 1.000000, 0.699840, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2462.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599463, 1.000000, 0.051560, 0.000000, 0.000000
7.000000, 7.000000, 2463.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251191, 0.800149, 0.352791, 0.000000, 0.000000
3.000000, 3.000000, 2465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097923, 0.703009, 0.499057, 0.050661, 0.000000, 0.000000
4.000000, 4.000000, 2466.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555235, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2467.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452113, 1.000000, 0.049394, 0.000000, 0.000000
3.000000, 3.000000, 2468.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454971, 0.951523, 0.049253, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2469.000000, 0.000000, 0.000000, 0.000000, 0.099689, 0.901635, 0.599989, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2472.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050548, 0.703169, 0.747470, 0.049225, 0.000000, 0.000000
4.000000, 4.000000, 2473.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200713, 1.000000, 0.448750, 0.000000, 0.000000
