7.000000, 7.000000, 1736.000000, 0.000000, 0.000000, 0.000000, 0.047257, 1.000000, 0.809259, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1737.000000, 0.000000, 0.000000, 0.000000, 0.148387, 0.851242, 0.496335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1738.000000, 0.000000, 0.047971, 0.952739, 0.747897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1740.000000, 0.000000, 0.000000, 0.047684, 0.560714, 0.903418, 0.046390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1741.000000, 0.000000, 0.000000, 0.707887, 0.803698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552794, 1.000000, 0.143332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1743.000000, 0.000000, 0.000000, 0.000000, 0.447438, 0.951092, 0.106076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1744.000000, 0.000000, 0.000000, 0.150514, 0.745182, 0.551042, 0.049098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1745.000000, 0.000000, 0.456405, 1.000000, 0.244082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1746.000000, 0.000000, 0.288166, 0.849627, 0.359116, 0.095442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1747.000000, 0.000000, 0.000000, 0.000000, 0.044600, 0.508444, 0.853808, 0.138258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1748.000000, 0.000000, 0.000000, 0.147245, 1.000000, 0.460576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1749.000000, 0.000000, 0.150219, 1.000000, 0.302597, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1750.000000, 0.000000, 0.000000, 0.949294, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1751.000000, 0.000000, 0.000000, 0.355697, 1.000000, 0.399778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099010, 1.000000, 0.356258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1753.000000, 0.000000, 0.000000, 0.706181, 0.703277, 0.046076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1754.000000, 0.000000, 0.000000, 0.102274, 0.653253, 0.550330, 0.299137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1755.000000, 0.000000, 0.048972, 0.351150, 0.851798, 0.303637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1756.000000, 0.000000, 0.053067, 1.000000, 0.299857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1757.000000, 0.000000, 0.000000, 0.199247, 0.944632, 0.600770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1758.000000, 0.206879, 1.000000, 0.150682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1759.000000, 0.000000, 0.000000, 0.496345, 0.951193, 0.193835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1760.000000, 0.000000, 0.000000, 0.000000, 0.098389, 1.000000, 0.549339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1761.000000, 0.000000, 0.000000, 0.000000, 0.049504, 1.000000, 0.339157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1762.000000, 0.000000, 0.000000, 0.051542, 1.000000, 0.539919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1763.000000, 0.000000, 0.000000, 0.000000, 0.099173, 1.000000, 0.506052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1765.000000, 0.000000, 0.903614, 1.000000, 0.048142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1766.000000, 0.000000, 0.000000, 0.000000, 0.149637, 0.950759, 0.346833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1768.000000, 0.000000, 0.704067, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1770.000000, 0.000000, 0.000000, 0.096807, 1.000000, 0.649114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1771.000000, 0.000000, 0.000000, 0.000000, 0.147122, 1.000000, 0.395184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1772.000000, 0.000000, 0.000000, 0.100967, 1.000000, 0.646146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1773.000000, 0.000000, 0.506572, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1774.000000, 0.000000, 0.000000, 0.000000, 0.362845, 0.746213, 0.295805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1775.000000, 0.000000, 0.000000, 0.096550, 1.000000, 0.706805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1776.000000, 0.000000, 0.146249, 1.000000, 0.698721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1778.000000, 0.000000, 0.000000, 0.405711, 1.000000, 0.201654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1779.000000, 0.000000, 0.000000, 0.543972, 1.000000, 0.095501, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1780.000000, 0.000000, 0.000000, 0.000000, 0.148803, 1.000000, 0.461415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1781.000000, 0.000000, 0.202586, 0.796725, 0.491442, 0.047994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1783.000000, 0.000000, 0.000000, 0.000000, 0.549874, 0.690797, 0.145878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1784.000000, 0.000000, 0.000000, 0.189924, 1.000000, 0.348799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146800, 1.000000, 0.548214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1787.000000, 0.000000, 0.000000, 0.000000, 0.242167, 1.000000, 0.230702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1788.000000, 0.194750, 1.000000, 0.048831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1790.000000, 0.000000, 0.093569, 0.693689, 0.658628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1791.000000, 0.000000, 0.445992, 1.000000, 0.095340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1793.000000, 0.000000, 0.000000, 0.707878, 0.847776, 0.048414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1795.000000, 0.000000, 0.505344, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1796.000000, 0.000000, 0.000000, 0.000000, 0.390098, 0.809518, 0.258798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1797.000000, 0.000000, 0.000000, 0.000000, 0.291580, 0.900655, 0.405566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1798.000000, 0.000000, 0.000000, 0.097557, 0.951050, 0.299080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1800.000000, 0.000000, 0.000000, 0.000000, 0.049862, 1.000000, 0.556837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1801.000000, 0.000000, 0.000000, 0.000000, 0.195142, 0.953044, 0.249220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.138137, 0.954410, 0.630777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1803.000000, 0.000000, 0.000000, 0.404322, 1.000000, 0.153241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1804.000000, 0.000000, 0.000000, 0.000000, 0.746303, 0.855164, 0.106023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1805.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.798066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.697852, 1.000000, 0.046194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1808.000000, 0.000000, 0.151122, 1.000000, 0.445185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.155529, 1.000000, 0.296721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1810.000000, 0.000000, 0.000000, 0.111545, 0.803392, 0.644106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.507702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1812.000000, 0.000000, 0.000000, 0.406609, 1.000000, 0.395302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1813.000000, 0.000000, 0.096760, 1.000000, 0.240982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1816.000000, 0.196963, 1.000000, 0.347154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1818.000000, 0.000000, 0.000000, 1.000000, 0.594672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1819.000000, 0.000000, 0.000000, 0.199987, 0.952597, 0.348134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1820.000000, 0.044199, 0.330757, 0.909666, 0.261119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1822.000000, 0.000000, 0.000000, 0.047630, 0.898870, 0.644884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1823.000000, 0.000000, 0.099539, 0.701251, 0.497632, 0.050975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1825.000000, 0.000000, 0.000000, 0.000000, 0.047303, 0.647939, 0.703332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1826.000000, 0.000000, 0.000000, 0.396628, 1.000000, 0.297183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1827.000000, 0.000000, 0.301484, 0.753615, 0.349896, 0.098469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1828.000000, 0.000000, 0.000000, 0.000000, 0.137666, 0.836864, 0.511461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1829.000000, 0.000000, 0.000000, 0.291732, 0.680316, 0.507443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1831.000000, 0.000000, 0.147907, 1.000000, 0.148054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1832.000000, 0.000000, 0.000000, 0.000000, 0.707145, 0.639362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1833.000000, 0.000000, 0.000000, 0.096581, 1.000000, 0.413617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202744, 1.000000, 0.196498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1836.000000, 0.000000, 0.000000, 0.098621, 0.457377, 0.742793, 0.198836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1837.000000, 0.000000, 0.950590, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1838.000000, 0.000000, 0.000000, 0.345397, 0.903232, 0.491280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1839.000000, 0.000000, 0.047920, 1.000000, 0.404482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050317, 1.000000, 0.746563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.662904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1843.000000, 0.000000, 0.196579, 1.000000, 0.443302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1844.000000, 0.000000, 0.000000, 0.000000, 0.247912, 1.000000, 0.252913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1845.000000, 0.000000, 0.000000, 0.350311, 1.000000, 0.051785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1846.000000, 0.000000, 0.000000, 0.000000, 0.287700, 0.904750, 0.249338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.603391, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.459322, 1.000000, 0.100740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1851.000000, 0.000000, 0.000000, 0.147061, 1.000000, 0.445881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1852.000000, 0.000000, 0.147033, 0.541465, 0.661753, 0.253596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1853.000000, 0.000000, 0.000000, 0.000000, 0.246734, 0.898415, 0.455329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1854.000000, 0.000000, 0.000000, 0.757001, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1856.000000, 0.000000, 0.147775, 0.951348, 0.553579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1857.000000, 0.000000, 0.000000, 0.751137, 0.649543, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1858.000000, 0.000000, 0.000000, 0.346945, 1.000000, 0.505811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1859.000000, 0.197757, 0.947125, 0.449860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1860.000000, 0.000000, 0.000000, 0.000000, 0.251839, 0.898268, 0.152623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1861.000000, 0.150341, 0.703839, 0.554738, 0.047732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1862.000000, 0.000000, 0.000000, 0.203588, 1.000000, 0.498754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1863.000000, 0.000000, 0.000000, 0.095682, 1.000000, 0.504264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1864.000000, 0.099684, 0.450757, 0.753439, 0.198164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1866.000000, 0.000000, 0.000000, 0.195746, 1.000000, 0.453211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1867.000000, 0.902201, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1870.000000, 0.000000, 0.000000, 0.195857, 0.742013, 0.652486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1871.000000, 0.000000, 0.196496, 1.000000, 0.304902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1872.000000, 0.000000, 0.000000, 0.000000, 0.265936, 0.942487, 0.242507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1873.000000, 0.000000, 0.000000, 0.047292, 0.245253, 0.852160, 0.411884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1874.000000, 0.000000, 0.000000, 0.000000, 0.297140, 1.000000, 0.252594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1876.000000, 0.047507, 1.000000, 0.440946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047475, 0.293734, 0.851738, 0.504535, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1879.000000, 0.000000, 0.000000, 0.049275, 0.693502, 0.651587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1880.000000, 0.000000, 0.000000, 0.499462, 0.851636, 0.153664, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1881.000000, 0.000000, 0.000000, 0.000000, 0.346931, 1.000000, 0.251640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1882.000000, 0.000000, 0.354481, 1.000000, 0.203043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1883.000000, 0.000000, 0.000000, 0.107854, 0.748328, 0.596057, 0.200835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1884.000000, 0.000000, 0.000000, 0.000000, 0.046881, 1.000000, 0.698069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1885.000000, 0.000000, 0.193813, 0.953261, 0.552598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1886.000000, 0.000000, 0.000000, 0.506936, 1.000000, 0.096489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1887.000000, 0.000000, 0.750683, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1889.000000, 0.000000, 0.686733, 1.000000, 0.052885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1890.000000, 0.000000, 0.000000, 0.046575, 0.653797, 0.697974, 0.099193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1892.000000, 0.000000, 0.245490, 0.950948, 0.205775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1893.000000, 0.000000, 0.000000, 0.047435, 0.390443, 0.807719, 0.361925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1895.000000, 0.000000, 0.000000, 0.406689, 1.000000, 0.097277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1896.000000, 0.000000, 0.000000, 0.048664, 1.000000, 0.641031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1897.000000, 0.246333, 1.000000, 0.103513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1898.000000, 0.293997, 1.000000, 0.252942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1899.000000, 0.000000, 0.000000, 0.000000, 0.096274, 1.000000, 0.552281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600632, 0.803823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.853966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1903.000000, 0.000000, 0.000000, 0.000000, 0.595353, 0.754484, 0.198600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1904.000000, 0.045724, 0.287426, 0.903504, 0.432105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1905.000000, 0.000000, 0.000000, 0.000000, 0.500273, 1.000000, 0.101721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1906.000000, 0.000000, 0.000000, 0.000000, 0.144086, 1.000000, 0.440213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1908.000000, 0.000000, 0.102946, 0.759398, 0.490900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1909.000000, 0.000000, 0.253212, 1.000000, 0.399935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1910.000000, 0.000000, 0.000000, 0.589001, 1.000000, 0.049195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1911.000000, 0.000000, 0.000000, 0.148688, 1.000000, 0.509179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1912.000000, 0.000000, 0.000000, 0.205932, 1.000000, 0.398962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
