4.000000, 4.000000, 917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046734, 0.495349, 0.953266, 0.051209, 0.000000, 0.000000
4.000000, 4.000000, 918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143419, 0.745375, 0.548225, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200181, 1.000000, 0.690087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149862, 0.805619, 0.442353, 0.047911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099273, 1.000000, 0.291599, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098219, 0.692264, 0.658256, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191288, 0.754702, 0.611173, 0.047585, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050096, 0.565919, 0.698263, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051643, 0.503821, 0.802073, 0.047668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049992, 0.195656, 0.902120, 0.351227, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300240, 1.000000, 0.296866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345719, 1.000000, 0.253953, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048543, 0.393430, 0.805271, 0.357258, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401629, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465716, 1.000000, 0.187622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152383, 0.597333, 0.690438, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395988, 0.899012, 0.201282, 0.050850
7.000000, 7.000000, 935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299444, 0.852472, 0.296542, 0.049126, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093338, 1.000000, 0.345826, 0.000000, 0.000000
7.000000, 7.000000, 937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193346, 0.900172, 0.602288, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 939.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743796, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248928, 1.000000, 0.299577, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150309, 1.000000, 0.697206, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149487, 1.000000, 0.398546, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048085, 0.593175, 0.852521, 0.104520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148956, 0.901189, 0.452047, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365146, 0.896768, 0.237747, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249247, 1.000000, 0.387450, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 951.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158973, 0.746461, 0.361678, 0.148972, 0.000000
2.000000, 2.000000, 952.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150476, 0.759701, 0.493439, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099999, 0.951456, 0.550204, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292732, 1.000000, 0.205779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.108541, 1.000000, 0.445243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445912, 0.702016, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 957.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049378, 1.000000, 0.249164, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700026, 0.651282, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096858, 0.900682, 0.354320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254638, 0.858789, 0.341393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048072, 0.541867, 0.659414, 0.095531, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052655, 1.000000, 0.485032, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.541430, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244357, 0.949759, 0.498475, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047304, 0.704433, 0.604275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806014, 0.548112, 0.047192, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655882, 1.000000, 0.052307, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101417, 0.656203, 0.543860, 0.147442, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345945, 1.000000, 0.240492, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101765, 0.543023, 0.697981, 0.147658, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 975.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.640945, 0.808370, 0.047916, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049427, 0.702175, 0.696907, 0.049008, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 978.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149945, 1.000000, 0.441016, 0.000000, 0.000000
9.000000, 9.000000, 979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399661, 0.900563, 0.099437, 0.049718, 0.000000
4.000000, 4.000000, 980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197988, 0.747130, 0.654422, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098811, 0.652963, 0.600139, 0.048315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605139, 1.000000, 0.094028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148864, 1.000000, 0.398775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.651823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099969, 1.000000, 0.489103, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098809, 0.703398, 0.648980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048406, 0.903578, 0.398559, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457655, 1.000000, 0.200213, 0.000000, 0.000000
5.000000, 5.000000, 991.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301698, 1.000000, 0.159406, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.391697, 0.951509, 0.294175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200862, 1.000000, 0.552640, 0.000000, 0.000000
7.000000, 7.000000, 994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445045, 0.800899, 0.199799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.548417, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499361, 0.903532, 0.049465, 0.000000, 0.000000
3.000000, 3.000000, 997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353680, 1.000000, 0.144487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650751, 0.750397, 0.097666, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301546, 1.000000, 0.203503, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1001.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551379, 0.805334, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1002.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148025, 1.000000, 0.257712, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.312251, 1.000000, 0.301506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599607, 0.951901, 0.047910, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1005.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351261, 0.900981, 0.198154, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049420, 0.566818, 0.740699, 0.097557, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246531, 1.000000, 0.452141, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.315451, 1.000000, 0.573193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700974, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.696328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1011.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.949283, 0.700065, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1012.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456530, 1.000000, 0.197375, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1013.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156973, 0.942349, 0.444952, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1014.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157739, 1.000000, 0.548175, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1015.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304872, 0.903765, 0.441288, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1016.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049761, 1.000000, 0.463533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246633, 1.000000, 0.512466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1018.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.386176, 0.942743, 0.302501, 0.000000, 0.000000
2.000000, 2.000000, 1020.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500174, 0.850660, 0.150330, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1021.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092714, 1.000000, 0.544028, 0.000000, 0.000000
4.000000, 4.000000, 1023.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148243, 0.499687, 0.746958, 0.048758, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1024.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048897, 1.000000, 0.604446, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1025.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145495, 0.599431, 0.702921, 0.049432, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151888, 1.000000, 0.394403, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506034, 1.000000, 0.151768, 0.000000, 0.000000
0.000000, 0.000000, 1029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246596, 0.948704, 0.248668, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550134, 0.855331, 0.198503, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258382, 1.000000, 0.545278, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097816, 1.000000, 0.445023, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206675, 0.945497, 0.441115, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1036.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049520, 0.599663, 0.648969, 0.147377, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347500, 0.901715, 0.197859, 0.000000
4.000000, 4.000000, 1039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396808, 0.951241, 0.295931, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.134227, 1.000000, 0.490470, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048102, 0.849456, 0.312053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851370, 0.561239, 0.148630, 0.000000, 0.000000
2.000000, 2.000000, 1043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354022, 1.000000, 0.400834, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196608, 0.802055, 0.445175, 0.049640, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398243, 1.000000, 0.356322, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399331, 0.951272, 0.204521, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047837, 0.806342, 0.703487, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097307, 1.000000, 0.498230, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050061, 0.497624, 0.755224, 0.148989, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.161412, 0.955818, 0.300893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1053.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054401, 0.699570, 0.749042, 0.151493, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097095, 1.000000, 0.555877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452049, 1.000000, 0.047811, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049255, 0.760965, 0.564077, 0.000000, 0.000000
2.000000, 2.000000, 1057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048339, 0.756685, 0.847688, 0.048604, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301853, 0.949639, 0.199879, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205834, 0.852177, 0.446957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.652677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700046, 0.853383, 0.151821, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143417, 0.899204, 0.507857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706854, 0.897343, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1065.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356162, 1.000000, 0.095037, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347643, 0.645153, 0.455537, 0.149150, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240875, 1.000000, 0.565620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1070.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855504, 0.702433, 0.000000, 0.000000
9.000000, 9.000000, 1071.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.438438, 1.000000, 0.195182, 0.000000, 0.000000
3.000000, 3.000000, 1072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149395, 1.000000, 0.451809, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100222, 0.692273, 0.701356, 0.157807, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404894, 1.000000, 0.098028, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097907, 0.454156, 0.795094, 0.295687, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150848, 0.951997, 0.243226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048577, 0.715738, 0.744254, 0.045652, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353164, 1.000000, 0.252753, 0.000000, 0.000000
