3.000000, 3.000000, 1779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.290441, 1.000000, 0.414515, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.852394, 0.000000, 0.000000
5.000000, 5.000000, 1781.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.388267, 0.904452, 0.362304, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.685419, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1784.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244371, 0.853390, 0.349306, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.807047, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.584784, 0.806610, 0.094102, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.461333, 1.000000, 0.148046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651252, 0.701515, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746889, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1793.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107039, 1.000000, 0.283294, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1795.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455120, 1.000000, 0.145930, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106493, 0.449825, 0.793447, 0.255386, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099754, 0.852559, 0.607251, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1798.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198331, 1.000000, 0.454478, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049584, 1.000000, 0.594417, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250483, 0.798534, 0.609321, 0.101428, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045429, 1.000000, 0.537260, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096214, 0.096214, 0.903786, 0.705553, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092768, 1.000000, 0.605527, 0.000000, 0.000000
9.000000, 9.000000, 1805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247275, 0.854200, 0.454863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050428, 0.902790, 0.406298, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299677, 0.849974, 0.601337, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.210692, 1.000000, 0.351589, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051234, 1.000000, 0.653950, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550119, 0.752637, 0.098146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.802996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049761, 1.000000, 0.742996, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249876, 1.000000, 0.253542, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.057135, 1.000000, 0.487242, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443480, 0.900800, 0.205690, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098430, 1.000000, 0.457491, 0.000000, 0.000000
2.000000, 2.000000, 1822.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097156, 1.000000, 0.698047, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.756138, 0.647651, 0.048828, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.696206, 0.000000, 0.000000
3.000000, 3.000000, 1826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099542, 1.000000, 0.555182, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.611349, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046771, 1.000000, 0.714654, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.229889, 1.000000, 0.246276, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098390, 1.000000, 0.551614, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094914, 1.000000, 0.447666, 0.000000
8.000000, 8.000000, 1833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246897, 1.000000, 0.301923, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047492, 0.698394, 0.560150, 0.145451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097272, 0.646176, 0.753863, 0.155912, 0.000000, 0.000000
0.000000, 0.000000, 1837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645547, 1.000000, 0.096268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051036, 0.603186, 0.799899, 0.189706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901686, 0.799697, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147677, 1.000000, 0.457062, 0.000000, 0.000000
7.000000, 7.000000, 1841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049955, 1.000000, 0.758766, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304553, 0.950046, 0.400092, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395595, 1.000000, 0.246592, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103262, 1.000000, 0.441931, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104307, 0.751390, 0.698690, 0.047881, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.702172, 0.000000
9.000000, 9.000000, 1850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146656, 0.745828, 0.607356, 0.050868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.499017, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194004, 0.950851, 0.368895, 0.000000, 0.000000
7.000000, 7.000000, 1853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247514, 0.900323, 0.456713, 0.000000, 0.000000
4.000000, 4.000000, 1854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048294, 1.000000, 0.584430, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.739428, 0.753415, 0.159366, 0.000000, 0.000000
2.000000, 2.000000, 1857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549085, 1.000000, 0.050399, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448086, 0.951628, 0.148683, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299877, 1.000000, 0.299303, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.800501, 0.000000, 0.000000
3.000000, 3.000000, 1861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703295, 0.897628, 0.096153, 0.000000, 0.000000
1.000000, 1.000000, 1862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150068, 1.000000, 0.602481, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101266, 1.000000, 0.498213, 0.000000
3.000000, 3.000000, 1864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047384, 0.396044, 0.849379, 0.400211, 0.000000, 0.000000
1.000000, 1.000000, 1866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194977, 0.952432, 0.260859, 0.000000, 0.000000
0.000000, 0.000000, 1867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400676, 1.000000, 0.149223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196665, 1.000000, 0.447642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145039, 1.000000, 0.498289, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855833, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199394, 1.000000, 0.450412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147557, 1.000000, 0.400869, 0.000000, 0.000000
1.000000, 1.000000, 1874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.856281, 0.000000, 0.000000
0.000000, 0.000000, 1876.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493123, 0.756107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048838, 0.600716, 0.793708, 0.150821, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198302, 1.000000, 0.395117, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1880.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696302, 0.802556, 0.050422, 0.000000, 0.000000
5.000000, 5.000000, 1881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251703, 0.851962, 0.397324, 0.096725, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405391, 1.000000, 0.346005, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197682, 1.000000, 0.596147, 0.000000, 0.000000
1.000000, 1.000000, 1884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.953773, 0.000000, 0.000000
8.000000, 8.000000, 1885.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752650, 0.602468, 0.147253, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049178, 0.437100, 0.950822, 0.094098, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.609521, 0.740742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743192, 1.000000, 0.098688, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343374, 1.000000, 0.443438, 0.000000, 0.000000
4.000000, 4.000000, 1892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.606963, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047479, 1.000000, 0.805664, 0.000000, 0.000000
8.000000, 8.000000, 1895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455006, 0.901047, 0.253037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251349, 1.000000, 0.547774, 0.000000, 0.000000
0.000000, 0.000000, 1897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049382, 0.846886, 0.551942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1898.000000, 0.000000, 0.000000, 0.160092, 0.000000, 0.000000, 0.952609, 0.648406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1899.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096595, 1.000000, 0.697217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098694, 1.000000, 0.601041, 0.000000
7.000000, 7.000000, 1901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097407, 1.000000, 0.704623, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047179, 1.000000, 0.710043, 0.000000, 0.000000
5.000000, 5.000000, 1904.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336016, 0.667503, 0.430475, 0.233150, 0.000000
4.000000, 4.000000, 1905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047847, 1.000000, 0.685661, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052035, 1.000000, 0.490940, 0.000000
1.000000, 1.000000, 1908.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302472, 0.949039, 0.398426, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244171, 0.799510, 0.504751, 0.000000
6.000000, 6.000000, 1910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145912, 1.000000, 0.502436, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202900, 1.000000, 0.393343, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049159, 1.000000, 0.348412, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395026, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.949448, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.507355, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200050, 0.954000, 0.250840, 0.000000
8.000000, 8.000000, 1918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047980, 0.357860, 0.904199, 0.452310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047438, 0.850535, 0.702099, 0.048320, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048750, 1.000000, 0.753683, 0.000000, 0.000000
6.000000, 6.000000, 1922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.804782, 0.750732, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047564, 0.794794, 0.703062, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.640796, 0.907313, 0.098598, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201693, 0.950630, 0.391317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047228, 1.000000, 0.310944, 0.000000, 0.000000
0.000000, 0.000000, 1928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543614, 1.000000, 0.047240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097423, 0.594467, 0.802823, 0.306616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.904086, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046463, 0.748427, 0.859624, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192233, 0.653376, 0.658652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243321, 0.903555, 0.301233, 0.000000, 0.000000
4.000000, 4.000000, 1934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442080, 0.903511, 0.145478, 0.000000, 0.000000
1.000000, 1.000000, 1935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.854651, 0.000000, 0.000000
7.000000, 7.000000, 1936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048963, 0.552801, 0.651109, 0.097758, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403422, 0.946438, 0.050002, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951441, 0.466990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457805, 0.953872, 0.094222, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241264, 1.000000, 0.409520, 0.000000
7.000000, 7.000000, 1943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046301, 1.000000, 0.713464, 0.000000, 0.000000
8.000000, 8.000000, 1944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099668, 0.746576, 0.603167, 0.100230, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353742, 1.000000, 0.095257, 0.000000, 0.000000
2.000000, 2.000000, 1946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049737, 1.000000, 0.578689, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242909, 0.805972, 0.506002, 0.047642, 0.000000, 0.000000, 0.000000
