3.000000, 3.000000, 3026.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.387911, 1.000000, 0.214740, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3027.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763775, 0.542196, 0.046922, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3028.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.858092, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604036, 1.000000, 0.099639, 0.000000, 0.000000
3.000000, 3.000000, 3031.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195021, 0.742645, 0.460121, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592927, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.747669, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3034.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349671, 1.000000, 0.151055, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302130, 0.855488, 0.488434, 0.000000, 0.000000
4.000000, 4.000000, 3036.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104761, 0.650689, 0.845829, 0.149846, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3038.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244895, 0.752086, 0.508414, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150865, 1.000000, 0.247905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608172, 1.000000, 0.144131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3041.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395673, 0.821012, 0.281719, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3042.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198407, 1.000000, 0.250172, 0.000000, 0.000000
0.000000, 0.000000, 3043.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349677, 0.951544, 0.248377, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3045.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148304, 0.514206, 0.695927, 0.286901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3047.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452324, 1.000000, 0.098574, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191671, 0.903445, 0.507082, 0.000000, 0.000000
9.000000, 9.000000, 3049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404713, 0.897958, 0.194874, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3050.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357546, 1.000000, 0.342458, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.644229, 1.000000, 0.150605, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105030, 1.000000, 0.645457, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3054.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356440, 1.000000, 0.150148, 0.000000
7.000000, 7.000000, 3055.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195888, 1.000000, 0.247421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152871, 0.855115, 0.353673, 0.049750, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550463, 1.000000, 0.152642, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097249, 1.000000, 0.298381, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3059.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151088, 1.000000, 0.455512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400744, 0.796322, 0.495603, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3061.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249202, 1.000000, 0.460723, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3062.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603459, 1.000000, 0.154112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3063.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399883, 0.900610, 0.293348, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3064.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338793, 1.000000, 0.308855, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3065.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900484, 0.503965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3066.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560245, 1.000000, 0.150503, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3067.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096755, 0.950447, 0.551354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3069.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401176, 1.000000, 0.141157, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3070.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104121, 1.000000, 0.393622, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3072.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259894, 1.000000, 0.386236, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246749, 1.000000, 0.097314, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3074.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148507, 1.000000, 0.605124, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349939, 0.901547, 0.052732, 0.000000, 0.000000
5.000000, 5.000000, 3076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047931, 0.458454, 0.843571, 0.199314, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100155, 1.000000, 0.602411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143553, 0.953189, 0.651014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249777, 0.895935, 0.248015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203296, 1.000000, 0.344718, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203373, 1.000000, 0.198749, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300867, 1.000000, 0.350130, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048160, 1.000000, 0.657465, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447538, 1.000000, 0.251384, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093536, 0.766799, 0.699801, 0.047134, 0.000000
2.000000, 2.000000, 3086.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.418982, 0.830633, 0.097946, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098248, 0.856310, 0.498041, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140701, 0.947729, 0.266275, 0.000000, 0.000000
5.000000, 5.000000, 3091.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541013, 1.000000, 0.144777, 0.000000, 0.000000
4.000000, 4.000000, 3093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406864, 1.000000, 0.096443, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3094.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152065, 0.800854, 0.351651, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148167, 0.704099, 0.649889, 0.097818, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3097.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555217, 1.000000, 0.099838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452127, 0.903106, 0.095506, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305494, 1.000000, 0.251888, 0.000000, 0.000000
2.000000, 2.000000, 3101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404439, 0.899368, 0.102173, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145308, 0.948364, 0.603207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049143, 1.000000, 0.798623, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748163, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649838, 0.800629, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147012, 0.753322, 0.546422, 0.048637, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649436, 0.951874, 0.048126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047981, 0.750823, 0.646641, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246208, 1.000000, 0.402281, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093236, 0.955692, 0.342481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097720, 1.000000, 0.448073, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3114.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196844, 1.000000, 0.099430, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250929, 1.000000, 0.297906, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3116.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.439195, 1.000000, 0.052261, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3117.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192267, 0.694272, 0.512466, 0.157440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294745, 0.951720, 0.050302, 0.000000
4.000000, 4.000000, 3119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051805, 0.403459, 0.744829, 0.193739, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3120.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248793, 1.000000, 0.299637, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049332, 0.756152, 0.543976, 0.049309, 0.000000, 0.000000
6.000000, 6.000000, 3122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193666, 0.744805, 0.654129, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.846343, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096185, 0.606884, 0.849601, 0.047910, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445963, 0.901868, 0.144635, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3127.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.596125, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147122, 0.854058, 0.544032, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397406, 1.000000, 0.098786, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148675, 1.000000, 0.649786, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097735, 1.000000, 0.450464, 0.000000, 0.000000
1.000000, 1.000000, 3133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449810, 1.000000, 0.312877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3134.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607030, 1.000000, 0.094277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698285, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351800, 0.895269, 0.099466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3139.000000, 0.099213, 0.000000, 0.000000, 0.000000, 0.000000, 0.904953, 0.493184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298761, 0.851768, 0.499933, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547755, 1.000000, 0.049162, 0.000000, 0.000000
3.000000, 3.000000, 3143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448201, 1.000000, 0.251500, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144280, 1.000000, 0.610490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.540042, 1.000000, 0.102794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193645, 1.000000, 0.394713, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301510, 1.000000, 0.350772, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 3151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094088, 1.000000, 0.530399, 0.000000, 0.000000
1.000000, 1.000000, 3152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395067, 0.899213, 0.312887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354060, 1.000000, 0.248972, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399446, 1.000000, 0.150831, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346603, 0.950343, 0.297730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297702, 1.000000, 0.145932, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246916, 1.000000, 0.407063, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.414877, 1.000000, 0.198106, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254973, 0.900494, 0.098386, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3162.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504267, 0.950942, 0.099242, 0.000000
6.000000, 6.000000, 3163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354698, 0.902211, 0.245301, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200662, 0.545742, 0.599957, 0.198386, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.262672, 1.000000, 0.344619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348327, 1.000000, 0.196083, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3169.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049569, 0.756245, 0.603437, 0.047954, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.136450, 1.000000, 0.603835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 3173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.695407, 1.000000, 0.050208, 0.000000, 0.000000
1.000000, 1.000000, 3174.000000, 0.056478, 0.000000, 0.000000, 0.000000, 0.000000, 0.754612, 0.583400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151943, 0.949574, 0.393640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.366725, 0.953366, 0.296440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3179.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143514, 0.899743, 0.657594, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649504, 0.707664, 0.049971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 3181.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504084, 0.904705, 0.246929, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 3182.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048092, 0.809472, 0.747784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750192, 1.000000, 0.053530, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204406, 1.000000, 0.151026, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 3185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249060, 0.748117, 0.552335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299680, 1.000000, 0.450643, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 3190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502752, 1.000000, 0.000000, 0.000000
4.000000, 4.000000, 3191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048928, 0.351676, 0.852290, 0.295632, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 3192.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355253, 1.000000, 0.148915, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 3193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354389, 0.950400, 0.399281, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 3194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047606, 0.590385, 0.803597, 0.102043, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 3195.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047543, 0.747850, 0.806192, 0.100172, 0.000000, 0.000000, 0.000000
