7.000000, 7.000000, 2501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.897328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598139, 0.902197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2504.000000, 0.000000, 0.000000, 0.047971, 0.296412, 0.952029, 0.391332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2506.000000, 0.247883, 1.000000, 0.398162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2507.000000, 0.000000, 0.000000, 0.000000, 0.197942, 1.000000, 0.454190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2509.000000, 0.000000, 0.000000, 0.000000, 0.054654, 1.000000, 0.597149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2510.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401429, 1.000000, 0.049735, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2511.000000, 0.000000, 0.049720, 0.502978, 0.853429, 0.199407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199233, 0.950478, 0.349159, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150217, 0.950675, 0.396493, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552068, 0.697818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2517.000000, 0.000000, 0.000000, 0.000000, 0.844267, 0.803002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2518.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248688, 1.000000, 0.400617, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2519.000000, 0.000000, 0.000000, 0.000000, 0.098804, 1.000000, 0.551005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2520.000000, 0.000000, 0.000000, 0.000000, 0.050411, 1.000000, 0.503374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097650, 1.000000, 0.199950, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2522.000000, 0.000000, 0.000000, 0.000000, 0.156274, 1.000000, 0.393238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2523.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.462872, 0.894888, 0.144581, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2524.000000, 0.000000, 0.000000, 0.000000, 0.149659, 1.000000, 0.295925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2525.000000, 0.000000, 0.000000, 0.000000, 0.348251, 1.000000, 0.250877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2529.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353771, 1.000000, 0.098921, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307118, 0.951933, 0.293389, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2532.000000, 0.000000, 0.000000, 1.000000, 0.650066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.702111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2534.000000, 0.000000, 0.000000, 0.197818, 0.803394, 0.504760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2535.000000, 0.000000, 0.000000, 0.000000, 0.195908, 1.000000, 0.403744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2536.000000, 0.000000, 0.000000, 0.000000, 0.097902, 1.000000, 0.451424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2537.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200389, 0.950050, 0.451317, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2538.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.651586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247888, 0.801431, 0.549494, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2540.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446794, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2541.000000, 0.000000, 0.094522, 1.000000, 0.625164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2542.000000, 0.000000, 0.000000, 0.000000, 0.353696, 1.000000, 0.348376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2544.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397186, 1.000000, 0.147850, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2545.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.951003, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2546.000000, 0.000000, 0.000000, 0.000000, 0.258296, 1.000000, 0.350696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2547.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244057, 1.000000, 0.245542, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2548.000000, 0.000000, 0.000000, 0.000000, 0.051580, 1.000000, 0.848853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2549.000000, 0.000000, 0.000000, 0.000000, 0.047535, 1.000000, 0.649124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2550.000000, 0.000000, 0.000000, 0.000000, 0.049097, 0.497573, 0.950903, 0.151476, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099479, 0.950799, 0.448600, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2552.000000, 0.000000, 0.000000, 0.000000, 0.098266, 1.000000, 0.603472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2555.000000, 0.000000, 0.000000, 0.000000, 0.098380, 1.000000, 0.504725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2556.000000, 0.000000, 0.000000, 0.148567, 0.949494, 0.348234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2557.000000, 0.000000, 0.000000, 0.000000, 0.097147, 1.000000, 0.407546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2558.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446144, 0.950397, 0.098634, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2560.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.702880, 0.748911, 0.049306, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2561.000000, 0.000000, 0.197153, 0.749555, 0.404506, 0.099649, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2562.000000, 0.000000, 0.000000, 1.000000, 0.652186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049530, 1.000000, 0.546296, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2564.000000, 0.000000, 0.000000, 0.147971, 0.950544, 0.546359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2565.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301449, 1.000000, 0.100206, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2566.000000, 0.000000, 0.000000, 0.000000, 0.244964, 1.000000, 0.248170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047526, 0.301644, 0.847529, 0.297168, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2571.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049386, 1.000000, 0.396590, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2572.000000, 0.000000, 0.000000, 0.254400, 1.000000, 0.448452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2573.000000, 0.000000, 0.190403, 1.000000, 0.591398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2575.000000, 0.000000, 0.000000, 0.000000, 0.502229, 1.000000, 0.150183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2576.000000, 0.000000, 0.000000, 0.000000, 0.302276, 0.852598, 0.346013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2577.000000, 0.000000, 0.000000, 0.000000, 0.100905, 0.747469, 0.652448, 0.049569, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2578.000000, 0.000000, 0.000000, 0.000000, 0.095268, 1.000000, 0.199954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2579.000000, 0.000000, 0.000000, 0.000000, 0.195311, 1.000000, 0.355222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2581.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047993, 1.000000, 0.346100, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2584.000000, 1.000000, 0.648063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293606, 1.000000, 0.151046, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195941, 1.000000, 0.396720, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2588.000000, 0.000000, 0.000000, 0.000000, 0.148010, 1.000000, 0.493738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2589.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699824, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2590.000000, 0.000000, 0.000000, 0.000000, 0.148681, 0.902277, 0.402923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2591.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.292421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2592.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147305, 0.951179, 0.656454, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2593.000000, 0.000000, 0.000000, 0.201490, 1.000000, 0.404414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2595.000000, 0.000000, 0.000000, 0.000000, 0.098932, 1.000000, 0.499015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2596.000000, 0.000000, 0.000000, 0.097985, 0.543189, 0.755481, 0.202638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2597.000000, 0.000000, 0.000000, 0.000000, 0.049588, 1.000000, 0.550888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2598.000000, 0.000000, 0.000000, 0.000000, 0.604690, 0.900418, 0.048954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2599.000000, 0.000000, 0.000000, 0.000000, 0.206103, 1.000000, 0.145764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2600.000000, 0.248840, 1.000000, 0.356404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099841, 0.448297, 0.801223, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2605.000000, 0.000000, 0.000000, 0.049794, 0.346958, 0.849273, 0.303962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2607.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.851434, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197105, 1.000000, 0.159473, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2609.000000, 0.000000, 0.000000, 0.000000, 0.049357, 1.000000, 0.695302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099797, 1.000000, 0.448658, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2611.000000, 0.000000, 0.000000, 0.200030, 1.000000, 0.598040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2612.000000, 0.410250, 0.849307, 0.241580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497643, 0.850486, 0.099505, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2614.000000, 0.000000, 0.000000, 0.000000, 0.149129, 1.000000, 0.448169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2616.000000, 0.000000, 0.000000, 0.000000, 0.049800, 0.705181, 0.745165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2618.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.580088, 1.000000, 0.160722, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150991, 1.000000, 0.344450, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2622.000000, 0.047380, 0.601228, 0.746762, 0.051586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.186686, 0.628543, 0.525305, 0.062436, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.642975, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2627.000000, 0.000000, 0.000000, 0.143064, 1.000000, 0.705845, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.697486, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.852068, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2630.000000, 0.000000, 0.000000, 0.249312, 1.000000, 0.449954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.697897, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2632.000000, 0.000000, 0.000000, 0.000000, 0.146414, 0.902142, 0.550604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2633.000000, 0.000000, 0.000000, 0.000000, 0.406827, 0.757709, 0.292390, 0.047600, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2634.000000, 0.000000, 0.000000, 0.000000, 0.298835, 0.951195, 0.145655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152575, 1.000000, 0.395886, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2636.000000, 0.000000, 0.000000, 0.000000, 0.345483, 0.950080, 0.351347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2637.000000, 0.000000, 0.000000, 0.000000, 0.200527, 1.000000, 0.499118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2642.000000, 0.000000, 0.000000, 0.000000, 0.249360, 1.000000, 0.400838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250266, 1.000000, 0.297625, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2646.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652396, 0.851147, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597465, 0.846011, 0.148102, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2649.000000, 0.000000, 0.000000, 0.248605, 1.000000, 0.550333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2650.000000, 0.000000, 0.000000, 0.000000, 0.396748, 0.897811, 0.097927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2651.000000, 0.000000, 0.000000, 0.000000, 0.507991, 0.845089, 0.048066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2657.000000, 0.000000, 0.000000, 0.000000, 0.147729, 1.000000, 0.405101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445475, 1.000000, 0.135750, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351551, 1.000000, 0.252295, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2660.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.615509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049435, 1.000000, 0.551332, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2663.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.647087, 0.900092, 0.048858, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2664.000000, 0.000000, 0.000000, 0.000000, 0.251230, 0.950252, 0.347774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199040, 1.000000, 0.300093, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2666.000000, 0.000000, 0.000000, 0.000000, 0.049132, 0.644269, 0.603643, 0.101114, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2667.000000, 0.000000, 0.000000, 0.000000, 0.504857, 0.699212, 0.198330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2670.000000, 0.000000, 0.000000, 0.052644, 1.000000, 0.695974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2671.000000, 0.000000, 0.000000, 0.000000, 0.449860, 1.000000, 0.250648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2673.000000, 0.000000, 0.000000, 0.049720, 1.000000, 0.651652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2674.000000, 0.000000, 0.000000, 0.000000, 0.246409, 1.000000, 0.451986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2675.000000, 0.047651, 0.368898, 0.901295, 0.439548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2676.000000, 0.000000, 0.000000, 0.000000, 0.103956, 1.000000, 0.647129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2677.000000, 0.000000, 0.000000, 0.000000, 0.198133, 1.000000, 0.349990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2678.000000, 0.000000, 0.000000, 0.000000, 0.504378, 0.896860, 0.200901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244981, 1.000000, 0.197202, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2683.000000, 0.000000, 0.000000, 0.000000, 0.198788, 1.000000, 0.356814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2684.000000, 0.000000, 0.000000, 0.052342, 1.000000, 0.696457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394826, 0.854474, 0.399024, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2686.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.648079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2687.000000, 0.000000, 0.000000, 0.098880, 1.000000, 0.798720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047958, 1.000000, 0.796022, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408052, 0.899778, 0.244467, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048113, 0.951887, 0.300677, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2692.000000, 0.000000, 0.000000, 0.102064, 1.000000, 0.648753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2695.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.457211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2697.000000, 0.338020, 0.905225, 0.288119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2698.000000, 0.000000, 0.000000, 0.000000, 0.389923, 1.000000, 0.206202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2700.000000, 0.000000, 0.000000, 0.000000, 0.049510, 1.000000, 0.247335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2702.000000, 0.000000, 0.000000, 0.000000, 0.200680, 1.000000, 0.299600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050210, 1.000000, 0.496757, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2705.000000, 0.000000, 0.000000, 0.000000, 0.052704, 1.000000, 0.548671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103148, 0.748650, 0.552474, 0.200942, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2707.000000, 0.000000, 0.000000, 0.000000, 0.293653, 1.000000, 0.450240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2708.000000, 0.000000, 0.000000, 0.000000, 0.049459, 1.000000, 0.502321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2711.000000, 0.000000, 0.000000, 0.101759, 1.000000, 0.695380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.695295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2713.000000, 0.000000, 0.000000, 0.000000, 0.244718, 1.000000, 0.048272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2714.000000, 0.000000, 0.000000, 0.051081, 0.348645, 0.852524, 0.302928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2715.000000, 0.000000, 0.000000, 0.097238, 1.000000, 0.703423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2719.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048191, 1.000000, 0.703809, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098327, 1.000000, 0.555720, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191586, 1.000000, 0.190804, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100741, 0.604403, 0.649112, 0.049486, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198918, 1.000000, 0.449935, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2725.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2726.000000, 0.000000, 0.000000, 0.000000, 0.648121, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2727.000000, 0.000000, 0.000000, 0.000000, 0.055068, 1.000000, 0.549375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155537, 0.500510, 0.696841, 0.103523, 0.000000, 0.000000, 0.000000
