4.000000, 4.000000, 772.000000, 0.000000, 0.000000, 0.000000, 0.049009, 0.240617, 0.950991, 0.554275, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199893, 0.899731, 0.394871, 0.000000, 0.000000
0.000000, 0.000000, 775.000000, 0.000000, 0.000000, 0.000000, 0.306358, 1.000000, 0.293532, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 776.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201084, 1.000000, 0.248537, 0.000000, 0.000000
8.000000, 8.000000, 777.000000, 0.000000, 0.000000, 0.193891, 1.000000, 0.287038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 778.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246542, 1.000000, 0.498206, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396185, 1.000000, 0.251250, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392742, 0.899055, 0.352692, 0.049899
4.000000, 4.000000, 781.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196165, 1.000000, 0.299162, 0.000000, 0.000000
9.000000, 9.000000, 782.000000, 0.000000, 0.000000, 0.000000, 0.148212, 0.803326, 0.397782, 0.049728, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 783.000000, 0.000000, 0.000000, 0.000000, 0.347967, 0.950981, 0.246017, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 784.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155450, 1.000000, 0.202332, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 786.000000, 0.000000, 0.000000, 0.000000, 0.390312, 1.000000, 0.149264, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143565, 0.648627, 0.652936, 0.050193, 0.000000, 0.000000
7.000000, 7.000000, 788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554435, 1.000000, 0.147047, 0.000000, 0.000000
5.000000, 5.000000, 790.000000, 0.000000, 0.000000, 0.104678, 0.607896, 0.692539, 0.198287, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 791.000000, 0.000000, 0.000000, 0.000000, 0.211143, 1.000000, 0.383520, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 793.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.698620, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453180, 0.897439, 0.099310, 0.000000, 0.000000
0.000000, 0.000000, 798.000000, 0.000000, 0.000000, 0.000000, 0.100388, 0.749568, 0.701412, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448386, 1.000000, 0.146996, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148361, 1.000000, 0.600171, 0.000000, 0.000000
0.000000, 0.000000, 802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556882, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448930, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195678, 0.952297, 0.347742, 0.000000, 0.000000
7.000000, 7.000000, 807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298494, 0.850407, 0.398195, 0.000000, 0.000000
1.000000, 1.000000, 808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148700, 0.949538, 0.491424, 0.000000, 0.000000
1.000000, 1.000000, 809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049123, 0.250189, 0.845717, 0.394423, 0.000000, 0.000000
8.000000, 8.000000, 810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049558, 0.406817, 0.950442, 0.251223, 0.000000, 0.000000
9.000000, 9.000000, 811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048855, 1.000000, 0.604859, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 812.000000, 0.000000, 0.000000, 0.000000, 0.700028, 1.000000, 0.049883, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398301, 0.951187, 0.298330, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 814.000000, 0.000000, 0.000000, 0.000000, 0.146871, 0.852024, 0.558608, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196834, 1.000000, 0.403280, 0.000000, 0.000000
7.000000, 7.000000, 817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105775, 0.946398, 0.444704, 0.000000
1.000000, 1.000000, 818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200526, 1.000000, 0.390440, 0.000000, 0.000000
8.000000, 8.000000, 819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351144, 1.000000, 0.149418, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251629, 1.000000, 0.498883, 0.000000, 0.000000
7.000000, 7.000000, 824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193246, 0.585682, 0.513118, 0.106163, 0.000000
8.000000, 8.000000, 825.000000, 0.000000, 0.000000, 0.248198, 0.901234, 0.294589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049483, 0.544001, 0.655706, 0.143047, 0.000000, 0.000000
7.000000, 7.000000, 828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307868, 0.803625, 0.249143, 0.100740, 0.000000
5.000000, 5.000000, 829.000000, 0.000000, 0.000000, 0.000000, 0.050071, 0.197335, 0.949929, 0.645649, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 830.000000, 0.000000, 0.000000, 0.000000, 0.050112, 1.000000, 0.498293, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397606, 1.000000, 0.149593, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752693, 1.000000, 0.049080, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250148, 0.702328, 0.599177, 0.000000, 0.000000
7.000000, 7.000000, 834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.644588, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 835.000000, 0.000000, 0.000000, 0.000000, 0.196476, 0.651234, 0.599854, 0.049190, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496371, 0.901482, 0.155554, 0.000000, 0.000000
9.000000, 9.000000, 839.000000, 0.000000, 0.000000, 0.000000, 0.309455, 0.851324, 0.397874, 0.050197, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245191, 1.000000, 0.311048, 0.000000, 0.000000
3.000000, 3.000000, 842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147806, 1.000000, 0.450599, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099011, 1.000000, 0.459344, 0.000000, 0.000000
6.000000, 6.000000, 844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198474, 1.000000, 0.051621, 0.000000
2.000000, 2.000000, 845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348570, 1.000000, 0.145563, 0.000000, 0.000000
2.000000, 2.000000, 846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147608, 1.000000, 0.600941, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344202, 0.903334, 0.301091, 0.000000
8.000000, 8.000000, 848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.436086, 1.000000, 0.139219, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901993, 1.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243668, 1.000000, 0.243069, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198088, 1.000000, 0.500532, 0.000000, 0.000000
9.000000, 9.000000, 853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508083, 1.000000, 0.146733, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048860, 0.699845, 0.501528, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 857.000000, 0.000000, 0.000000, 0.000000, 0.050802, 1.000000, 0.702945, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441228, 1.000000, 0.262790, 0.000000, 0.000000
7.000000, 7.000000, 860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048114, 0.350491, 0.748124, 0.299841, 0.000000, 0.000000
0.000000, 0.000000, 862.000000, 0.000000, 0.000000, 0.000000, 0.099695, 1.000000, 0.454632, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 863.000000, 0.000000, 0.000000, 0.000000, 0.255756, 1.000000, 0.339619, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357449, 1.000000, 0.396876, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 866.000000, 0.000000, 0.000000, 0.000000, 0.461377, 0.905643, 0.538623, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302657, 1.000000, 0.051391, 0.000000, 0.000000
8.000000, 8.000000, 869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097924, 0.952030, 0.453434, 0.000000
8.000000, 8.000000, 870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562335, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293151, 0.903150, 0.302867, 0.000000, 0.000000
8.000000, 8.000000, 872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.510520, 1.000000, 0.144583, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 873.000000, 0.000000, 0.000000, 0.000000, 0.350707, 0.950613, 0.250346, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047555, 0.400055, 0.902367, 0.248142, 0.000000, 0.000000
7.000000, 7.000000, 875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195456, 1.000000, 0.400632, 0.000000, 0.000000
6.000000, 6.000000, 876.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197382, 1.000000, 0.200183, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545415, 0.801875, 0.210384, 0.000000, 0.000000
2.000000, 2.000000, 878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345602, 1.000000, 0.299690, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 880.000000, 0.000000, 0.000000, 0.493645, 0.950372, 0.153781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050448, 0.602410, 0.697087, 0.147782, 0.000000, 0.000000
2.000000, 2.000000, 882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.747883, 0.698879, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593608, 1.000000, 0.048004, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850136, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 887.000000, 0.000000, 0.000000, 0.000000, 0.098527, 1.000000, 0.605359, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 888.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601690, 1.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699102, 1.000000, 0.098941, 0.000000, 0.000000
8.000000, 8.000000, 894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445431, 1.000000, 0.148966, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149019, 1.000000, 0.503894, 0.000000, 0.000000
0.000000, 0.000000, 896.000000, 0.000000, 0.000000, 0.000000, 0.097974, 0.850989, 0.593992, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 897.000000, 0.000000, 0.000000, 0.000000, 0.099142, 1.000000, 0.706237, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249715, 0.902436, 0.248479, 0.048330, 0.000000, 0.000000
5.000000, 5.000000, 901.000000, 0.000000, 0.000000, 0.000000, 0.298174, 0.748377, 0.599765, 0.197365, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 902.000000, 0.000000, 0.000000, 0.557196, 0.901400, 0.098600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 903.000000, 0.000000, 0.000000, 0.000000, 0.463506, 1.000000, 0.247434, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 904.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403312, 1.000000, 0.344681, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100769, 0.593508, 0.755511, 0.000000, 0.000000
5.000000, 5.000000, 908.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198184, 1.000000, 0.453293, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.611574, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296678, 0.901982, 0.196275, 0.049888, 0.000000, 0.000000
1.000000, 1.000000, 911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754662, 0.000000, 0.000000
0.000000, 0.000000, 912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.471897, 1.000000, 0.144201, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396396, 0.948510, 0.258873, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300266, 0.900999, 0.300080, 0.048583, 0.000000, 0.000000
2.000000, 2.000000, 916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193628, 0.951031, 0.410682, 0.000000, 0.000000
4.000000, 4.000000, 917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047647, 0.802942, 0.803174, 0.000000, 0.000000
4.000000, 4.000000, 918.000000, 0.000000, 0.000000, 0.000000, 0.148898, 1.000000, 0.602112, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149915, 1.000000, 0.552152, 0.000000, 0.000000
3.000000, 3.000000, 921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099393, 1.000000, 0.449798, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 922.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148318, 0.698682, 0.549773, 0.101250, 0.000000, 0.000000
4.000000, 4.000000, 923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099649, 1.000000, 0.601295, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149325, 1.000000, 0.246871, 0.000000, 0.000000
7.000000, 7.000000, 926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349466, 1.000000, 0.253360, 0.000000, 0.000000
7.000000, 7.000000, 928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397275, 0.752856, 0.301229, 0.000000, 0.000000
0.000000, 0.000000, 929.000000, 0.000000, 0.000000, 0.000000, 0.050216, 1.000000, 0.459583, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153253, 0.700162, 0.600020, 0.154108, 0.000000
7.000000, 7.000000, 931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400043, 1.000000, 0.348582, 0.000000, 0.000000
1.000000, 1.000000, 932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207906, 1.000000, 0.490298, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 933.000000, 0.000000, 0.000000, 0.148424, 0.803731, 0.497634, 0.100619, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245811, 0.853652, 0.345297, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054042, 1.000000, 0.547818, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305982, 1.000000, 0.346618, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604225, 1.000000, 0.048469, 0.000000, 0.000000
1.000000, 1.000000, 939.000000, 0.000000, 0.000000, 0.000000, 0.149190, 0.707144, 0.448887, 0.145895, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398523, 1.000000, 0.048950, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 941.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048469, 0.599627, 0.755303, 0.157075, 0.000000
0.000000, 0.000000, 942.000000, 0.000000, 0.000000, 0.000000, 0.405475, 0.949770, 0.198174, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254329, 0.902717, 0.544650, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 947.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100793, 1.000000, 0.501940, 0.000000, 0.000000
0.000000, 0.000000, 948.000000, 0.000000, 0.000000, 0.000000, 0.100648, 1.000000, 0.599799, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 950.000000, 0.000000, 0.000000, 0.000000, 0.346704, 1.000000, 0.253137, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 951.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548675, 1.000000, 0.141329, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 953.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049369, 0.499726, 0.750425, 0.100949, 0.000000, 0.000000
3.000000, 3.000000, 954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245346, 0.903742, 0.553596, 0.000000, 0.000000
1.000000, 1.000000, 955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349734, 0.948807, 0.401058, 0.000000, 0.000000
2.000000, 2.000000, 956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049693, 1.000000, 0.451015, 0.000000, 0.000000
4.000000, 4.000000, 958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.852131, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649411, 0.951948, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197552, 1.000000, 0.247837, 0.000000, 0.000000
4.000000, 4.000000, 962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195081, 0.855712, 0.435647, 0.048678, 0.000000, 0.000000
4.000000, 4.000000, 963.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049507, 1.000000, 0.598661, 0.000000, 0.000000
2.000000, 2.000000, 964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101834, 0.850590, 0.743959, 0.050218, 0.000000, 0.000000
4.000000, 4.000000, 966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147156, 0.701201, 0.601248, 0.047785, 0.000000, 0.000000
8.000000, 8.000000, 967.000000, 0.000000, 0.000000, 0.000000, 0.551044, 1.000000, 0.098399, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701866, 1.000000, 0.046883, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 969.000000, 0.000000, 0.000000, 0.000000, 0.099097, 1.000000, 0.349931, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 970.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.753073, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096350, 1.000000, 0.543373, 0.000000, 0.000000
2.000000, 2.000000, 973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158364, 1.000000, 0.446655, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 975.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293802, 1.000000, 0.396169, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249746, 1.000000, 0.399925, 0.000000, 0.000000
9.000000, 9.000000, 978.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403561, 1.000000, 0.146087, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 979.000000, 0.000000, 0.000000, 0.000000, 0.296406, 1.000000, 0.198207, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196027, 0.901260, 0.347583, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351233, 0.747069, 0.252217, 0.000000, 0.000000
1.000000, 1.000000, 983.000000, 0.000000, 0.000000, 0.000000, 0.048057, 0.497631, 0.903305, 0.200616, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050543, 0.351004, 0.851254, 0.153440, 0.000000, 0.000000
8.000000, 8.000000, 985.000000, 0.000000, 0.000000, 0.000000, 0.399673, 0.951728, 0.198976, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 986.000000, 0.000000, 0.000000, 0.000000, 0.049745, 1.000000, 0.297952, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095269, 1.000000, 0.662889, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 989.000000, 0.000000, 0.000000, 0.000000, 0.097980, 1.000000, 0.443061, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504139, 1.000000, 0.198088, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.414760, 1.000000, 0.246131, 0.000000, 0.000000
8.000000, 8.000000, 993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097902, 0.598592, 0.654801, 0.103601, 0.000000, 0.000000
7.000000, 7.000000, 994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251430, 1.000000, 0.298989, 0.000000, 0.000000
6.000000, 6.000000, 995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403528, 1.000000, 0.197696, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.797247, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048910, 0.852894, 0.802545, 0.048889, 0.000000, 0.000000
8.000000, 8.000000, 998.000000, 0.000000, 0.000000, 0.300492, 0.805504, 0.392435, 0.095730, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 999.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301581, 0.702765, 0.496501, 0.049863, 0.000000, 0.000000
4.000000, 4.000000, 1001.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748792, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098010, 1.000000, 0.445497, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.600747, 0.000000
2.000000, 2.000000, 1006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148351, 1.000000, 0.401837, 0.000000, 0.000000
2.000000, 2.000000, 1007.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752734, 0.698427, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248379, 0.953251, 0.263064, 0.000000, 0.000000
1.000000, 1.000000, 1009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247032, 0.950017, 0.404262, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1010.000000, 0.000000, 0.000000, 0.249274, 0.652479, 0.549136, 0.098708, 0.000000, 0.000000, 0.000000, 0.000000
