9.000000, 9.000000, 1494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147107, 1.000000, 0.658003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048478, 0.698530, 0.594622, 0.052464, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1497.000000, 0.000000, 0.000000, 0.000000, 0.049588, 0.065190, 1.000000, 0.585868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1498.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653812, 0.851810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1499.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703254, 1.000000, 0.095361, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1500.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398354, 1.000000, 0.099058, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147489, 1.000000, 0.350389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1502.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097657, 1.000000, 0.555064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052629, 0.647758, 0.799642, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1505.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455996, 0.855806, 0.249929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1506.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148576, 0.899946, 0.603960, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1507.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047551, 0.952449, 0.657924, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1509.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253968, 1.000000, 0.249858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1511.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050207, 1.000000, 0.699291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1512.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098574, 1.000000, 0.651130, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141451, 1.000000, 0.449661, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1515.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.160314, 1.000000, 0.592473, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046907, 0.415627, 0.794247, 0.142430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1520.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052268, 0.947732, 0.747488, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048619, 0.852315, 0.499455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1524.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242911, 0.900932, 0.344679, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1525.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151125, 1.000000, 0.389905, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1526.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850531, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1527.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099908, 1.000000, 0.303598, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1528.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097683, 0.347046, 0.852444, 0.401456, 0.000000, 0.000000
5.000000, 5.000000, 1529.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151293, 0.946813, 0.403042, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.491142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1532.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249548, 0.901387, 0.496372, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196822, 1.000000, 0.506150, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1534.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147059, 1.000000, 0.451913, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1535.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195179, 1.000000, 0.657045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.901519, 0.000000, 0.000000
7.000000, 7.000000, 1541.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592859, 0.752336, 0.150626, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1543.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049986, 0.449828, 0.752974, 0.352227, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1544.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547939, 0.847944, 0.251238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1547.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199816, 1.000000, 0.300920, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1548.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199143, 1.000000, 0.302557, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1549.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096844, 1.000000, 0.703576, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1550.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457581, 1.000000, 0.245076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557927, 0.951187, 0.101615, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1552.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251272, 0.952418, 0.347713, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1553.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497004, 1.000000, 0.050674, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1556.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100312, 0.952103, 0.553690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1557.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.701053, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1558.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194284, 1.000000, 0.452343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251663, 1.000000, 0.196815, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1560.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048785, 1.000000, 0.557186, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1562.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395207, 0.901560, 0.257457, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048655, 1.000000, 0.705440, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.902226, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1565.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.854671, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1567.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289272, 0.852366, 0.408524, 0.047224, 0.000000
8.000000, 8.000000, 1568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144428, 1.000000, 0.361623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1569.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502805, 1.000000, 0.048620, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1570.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097400, 0.896421, 0.552737, 0.103579, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1571.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.556123, 0.701362, 0.098337, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149005, 1.000000, 0.397917, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197112, 0.951105, 0.202440, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1579.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052868, 1.000000, 0.451294, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048886, 1.000000, 0.751400, 0.000000, 0.000000
5.000000, 5.000000, 1581.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.382187, 1.000000, 0.178107, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1582.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051149, 1.000000, 0.750481, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1583.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546884, 1.000000, 0.096473, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1584.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054027, 0.702975, 0.595612, 0.099661, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.950973, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152354, 1.000000, 0.599435, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1588.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348801, 1.000000, 0.302887, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1589.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655761, 0.801964, 0.049257, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1590.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.845275, 0.000000, 0.000000
4.000000, 4.000000, 1592.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.751990, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1593.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296003, 1.000000, 0.153414, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1594.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207193, 1.000000, 0.348036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1595.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.747992, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1596.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099265, 1.000000, 0.750397, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651002, 0.803455, 0.049779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.699668, 0.697875, 0.148056, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1600.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703030, 1.000000, 0.151112, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297863, 1.000000, 0.196966, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1602.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295870, 1.000000, 0.348318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450378, 0.947767, 0.146206, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.496772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1607.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.756371, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151983, 1.000000, 0.500873, 0.000000, 0.000000
1.000000, 1.000000, 1609.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148803, 1.000000, 0.409564, 0.000000, 0.000000
7.000000, 7.000000, 1610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150102, 1.000000, 0.293556, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1611.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099093, 0.585241, 0.659068, 0.258529, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.359131, 1.000000, 0.146137, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302333, 1.000000, 0.246564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1616.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.652998, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1617.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401186, 0.949928, 0.242585, 0.000000, 0.000000
7.000000, 7.000000, 1619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247679, 0.949574, 0.501552, 0.000000, 0.000000
6.000000, 6.000000, 1621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096908, 0.755191, 0.804976, 0.048387, 0.000000, 0.000000
8.000000, 8.000000, 1624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097477, 1.000000, 0.656381, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1625.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300367, 1.000000, 0.247988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098987, 1.000000, 0.600036, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195054, 1.000000, 0.497443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.798712, 0.000000, 0.000000
7.000000, 7.000000, 1631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150566, 1.000000, 0.447761, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345921, 1.000000, 0.147667, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.898919, 0.000000, 0.000000
8.000000, 8.000000, 1634.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199734, 0.848931, 0.497509, 0.049719, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1637.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250906, 0.948152, 0.294621, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051948, 1.000000, 0.608042, 0.000000
8.000000, 8.000000, 1639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157005, 1.000000, 0.552751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.754977, 0.000000, 0.000000
8.000000, 8.000000, 1641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244865, 0.954211, 0.184896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243799, 0.951627, 0.252578, 0.000000
8.000000, 8.000000, 1643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149044, 1.000000, 0.452328, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049255, 1.000000, 0.603899, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1646.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652647, 1.000000, 0.199836, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303231, 1.000000, 0.345626, 0.000000, 0.000000
8.000000, 8.000000, 1648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251670, 1.000000, 0.446293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500290, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.856006, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1652.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307564, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.352051, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1656.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099952, 0.951659, 0.753765, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147680, 1.000000, 0.702846, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203544, 0.901434, 0.602241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.804446, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.649720, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197464, 0.952381, 0.550549, 0.000000, 0.000000
1.000000, 1.000000, 1663.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049520, 1.000000, 0.798504, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.853631, 0.000000, 0.000000
2.000000, 2.000000, 1668.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100109, 1.000000, 0.397706, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1669.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.806058, 0.000000, 0.000000
7.000000, 7.000000, 1670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097852, 1.000000, 0.489926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245436, 1.000000, 0.406388, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198706, 0.853793, 0.499866, 0.048781, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850924, 0.745795, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046879, 1.000000, 0.905523, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100087, 1.000000, 0.450678, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197125, 1.000000, 0.459275, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.853046, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054336, 1.000000, 0.296260, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047674, 0.247375, 0.901570, 0.499189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301323, 1.000000, 0.450691, 0.000000, 0.000000, 0.000000
