4.000000, 4.000000, 388.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604486, 1.000000, 0.248059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 389.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.513911, 1.000000, 0.196230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 390.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446150, 1.000000, 0.203330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 391.000000, 0.000000, 0.000000, 0.000000, 0.097190, 0.901315, 0.652770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 392.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.362511, 1.000000, 0.145705, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 393.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092771, 1.000000, 0.606606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 395.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201457, 1.000000, 0.048851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 396.000000, 0.000000, 0.000000, 0.099456, 0.496591, 0.751734, 0.197628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 397.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396623, 1.000000, 0.249597, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 398.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.433907, 0.908403, 0.203896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 399.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.550935, 0.802247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 400.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300746, 0.853137, 0.354491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 401.000000, 0.000000, 0.000000, 0.000000, 0.456610, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 402.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104160, 1.000000, 0.338941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 403.000000, 0.000000, 0.000000, 0.000000, 0.197014, 0.943604, 0.449190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 404.000000, 0.000000, 0.000000, 0.286932, 0.946356, 0.616089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 405.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650936, 1.000000, 0.149764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 406.000000, 0.000000, 0.000000, 0.000000, 0.596239, 0.803590, 0.247825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 407.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295324, 0.942324, 0.255351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 408.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242764, 1.000000, 0.356768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 409.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.516277, 0.793131, 0.188455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505788, 1.000000, 0.195352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 411.000000, 0.000000, 0.000000, 0.000000, 0.098544, 0.556437, 0.690621, 0.202940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 412.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.347097, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 414.000000, 0.000000, 0.000000, 0.000000, 0.800248, 0.948389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 415.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704955, 0.954312, 0.045712, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 416.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203599, 0.652636, 0.641175, 0.048803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 417.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541254, 0.943985, 0.105643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 420.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102887, 1.000000, 0.583980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602360, 0.798124, 0.201250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652763, 0.902132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 423.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149615, 1.000000, 0.586181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 424.000000, 0.000000, 0.095288, 0.436422, 0.757347, 0.201186, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 427.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599778, 0.904296, 0.300808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 429.000000, 0.000000, 0.000000, 0.000000, 0.465097, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 430.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797790, 0.798193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 432.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551226, 1.000000, 0.140857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 434.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396732, 1.000000, 0.304528, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 436.000000, 0.000000, 0.000000, 0.549722, 1.000000, 0.149543, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250439, 1.000000, 0.351918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 439.000000, 0.000000, 0.000000, 0.000000, 0.343649, 0.853797, 0.508736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 440.000000, 0.000000, 0.000000, 0.000000, 0.602502, 0.948062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 441.000000, 0.000000, 0.000000, 0.000000, 0.148891, 1.000000, 0.315663, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088685, 0.851004, 0.462360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 446.000000, 0.000000, 0.000000, 0.000000, 0.104136, 1.000000, 0.447232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 447.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.706106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 449.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451121, 1.000000, 0.046821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 450.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.947602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 451.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194748, 1.000000, 0.306673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 455.000000, 0.000000, 0.000000, 0.000000, 0.190981, 1.000000, 0.454886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 456.000000, 0.000000, 0.000000, 0.000000, 0.357150, 1.000000, 0.342462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 457.000000, 0.000000, 0.000000, 0.208713, 1.000000, 0.244904, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096493, 0.901392, 0.603129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 459.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684552, 0.750961, 0.098899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 460.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310891, 1.000000, 0.288798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195930, 0.750430, 0.501563, 0.146785, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 462.000000, 0.000000, 0.000000, 0.000000, 0.057626, 0.903492, 0.496630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292592, 1.000000, 0.247640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 467.000000, 0.000000, 0.000000, 0.000000, 0.234556, 1.000000, 0.622012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 469.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296774, 1.000000, 0.300538, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 470.000000, 0.000000, 0.000000, 0.000000, 0.542007, 1.000000, 0.148219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 471.000000, 0.000000, 0.000000, 0.049027, 0.500797, 0.754049, 0.249840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 472.000000, 0.253153, 1.000000, 0.293668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 473.000000, 0.000000, 0.000000, 0.000000, 0.282021, 0.948728, 0.357568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 474.000000, 0.000000, 0.000000, 0.000000, 0.048958, 0.750204, 0.707355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 475.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046362, 0.606770, 0.649758, 0.148206, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 476.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149570, 1.000000, 0.300451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 477.000000, 0.000000, 0.000000, 0.000000, 0.347848, 1.000000, 0.194662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 478.000000, 0.000000, 0.000000, 0.000000, 0.238664, 1.000000, 0.337244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 479.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199462, 1.000000, 0.443655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 481.000000, 0.000000, 0.000000, 0.197837, 1.000000, 0.447766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 482.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303205, 1.000000, 0.147245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 483.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597545, 0.699586, 0.102747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 484.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249102, 0.853545, 0.345503, 0.047135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 485.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443949, 1.000000, 0.293588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508628, 0.750299, 0.141351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 487.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.042674, 0.517993, 0.689502, 0.198973, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 490.000000, 0.000000, 0.142332, 1.000000, 0.390188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 491.000000, 0.000000, 0.000000, 0.000000, 0.243495, 1.000000, 0.156720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 492.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147290, 0.947750, 0.393036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 494.000000, 0.000000, 0.150294, 0.701982, 0.547239, 0.047900, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 495.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.480554, 0.812173, 0.195021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.529094, 1.000000, 0.325210, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 498.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149817, 0.855554, 0.543371, 0.046889, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 499.000000, 0.000000, 0.294128, 1.000000, 0.304046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.436955, 0.808319, 0.200565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 502.000000, 0.000000, 0.000000, 0.000000, 0.138015, 1.000000, 0.704100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140463, 0.905693, 0.299459, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 504.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046160, 0.482922, 0.807104, 0.254482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 505.000000, 0.000000, 0.000000, 0.000000, 0.195951, 1.000000, 0.398767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 508.000000, 0.000000, 0.000000, 0.000000, 0.144199, 0.900462, 0.458160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 510.000000, 0.000000, 0.000000, 0.000000, 0.140685, 1.000000, 0.608153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 512.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249951, 1.000000, 0.097999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 513.000000, 0.000000, 0.000000, 0.000000, 0.293529, 1.000000, 0.050453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244743, 1.000000, 0.267819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 515.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350826, 0.852704, 0.200311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.743318, 1.000000, 0.207094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 517.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.286304, 0.856850, 0.300530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 518.000000, 0.000000, 0.000000, 0.048880, 0.600068, 0.547756, 0.199226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 519.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296694, 0.951532, 0.146626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 520.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.222465, 1.000000, 0.440134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400131, 1.000000, 0.200354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 522.000000, 0.000000, 0.000000, 0.546293, 1.000000, 0.197872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 523.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447012, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 525.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346404, 1.000000, 0.197882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 526.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.750047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 527.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406767, 1.000000, 0.194247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 528.000000, 0.000000, 0.107445, 1.000000, 0.489359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 529.000000, 0.000000, 0.000000, 0.050927, 0.245763, 0.802347, 0.508258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046573, 1.000000, 0.513656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 531.000000, 0.000000, 0.052886, 0.711463, 0.655129, 0.142839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 532.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148884, 1.000000, 0.346741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.541389, 0.802761, 0.142221, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 534.000000, 0.000000, 0.000000, 0.195699, 1.000000, 0.484791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 535.000000, 0.000000, 0.000000, 0.000000, 0.141333, 0.950280, 0.309252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 536.000000, 0.000000, 0.000000, 0.000000, 0.404503, 0.902708, 0.153470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 538.000000, 0.048196, 0.392412, 0.897318, 0.347348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 539.000000, 0.000000, 0.000000, 0.604310, 0.898940, 0.154505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 541.000000, 0.000000, 0.000000, 1.000000, 0.581951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 543.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046542, 1.000000, 0.705360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 544.000000, 0.000000, 0.197009, 0.954228, 0.253543, 0.045772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 545.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303778, 1.000000, 0.338894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 546.000000, 0.000000, 0.000000, 0.000000, 0.047028, 0.511343, 0.756601, 0.198446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 547.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.509709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 548.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.467569, 1.000000, 0.091702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 549.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050107, 0.655951, 0.693643, 0.095161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340322, 1.000000, 0.234254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 553.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.696258, 0.610966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.285065, 1.000000, 0.409512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 555.000000, 0.000000, 0.000000, 0.000000, 0.146490, 1.000000, 0.648327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 556.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252275, 1.000000, 0.244808, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 557.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752607, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 558.000000, 0.000000, 0.000000, 0.000000, 0.541670, 1.000000, 0.046766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451678, 0.949162, 0.300812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 560.000000, 0.000000, 0.000000, 0.000000, 0.406140, 1.000000, 0.297844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 561.000000, 0.000000, 0.000000, 0.000000, 0.352941, 1.000000, 0.250763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 562.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.532107, 1.000000, 0.051985, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048861, 0.699045, 0.601925, 0.048443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 564.000000, 0.000000, 0.000000, 0.000000, 0.254639, 0.947213, 0.404459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 566.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200213, 1.000000, 0.400717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 568.000000, 0.000000, 0.000000, 0.599260, 0.546834, 0.146218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 569.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449671, 1.000000, 0.145491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 574.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304100, 1.000000, 0.338485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 575.000000, 0.000000, 0.000000, 0.000000, 0.444821, 1.000000, 0.142133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 576.000000, 0.000000, 0.000000, 0.000000, 0.299848, 0.900970, 0.452245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 577.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243979, 1.000000, 0.104921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097699, 0.697401, 0.655786, 0.049054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
