7.000000, 7.000000, 634.000000, 0.000000, 0.000000, 0.000000, 0.049516, 1.000000, 0.651578, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 635.000000, 0.000000, 0.000000, 0.106040, 0.943413, 0.412998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 636.000000, 0.000000, 0.231664, 1.000000, 0.209956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 637.000000, 0.000000, 0.000000, 0.096224, 0.949128, 0.461932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 638.000000, 0.000000, 0.000000, 0.049248, 1.000000, 0.294833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 639.000000, 0.706540, 0.706404, 0.194903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 643.000000, 0.000000, 0.000000, 0.000000, 0.900405, 0.612345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 644.000000, 0.000000, 0.559568, 1.000000, 0.148991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338576, 1.000000, 0.217590, 0.000000, 0.000000
2.000000, 2.000000, 646.000000, 0.000000, 0.000000, 0.202786, 1.000000, 0.546897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 648.000000, 0.000000, 0.418432, 0.799971, 0.096942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094683, 1.000000, 0.451892, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 651.000000, 0.000000, 0.145590, 1.000000, 0.395147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 654.000000, 0.000000, 0.156393, 1.000000, 0.598403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 656.000000, 0.000000, 0.000000, 0.291789, 0.952851, 0.197033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201680, 1.000000, 0.395695, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289645, 0.837861, 0.414414, 0.000000, 0.000000
7.000000, 7.000000, 661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147913, 0.948702, 0.457172, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145303, 1.000000, 0.449278, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 663.000000, 0.000000, 0.000000, 0.000000, 0.045863, 0.155429, 0.954137, 0.412644, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197845, 1.000000, 0.511106, 0.000000, 0.000000
4.000000, 4.000000, 668.000000, 0.189446, 1.000000, 0.457385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 669.000000, 0.000000, 0.000000, 0.352331, 1.000000, 0.304178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.434277, 1.000000, 0.151226, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.701076, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 672.000000, 0.000000, 0.000000, 0.047272, 0.250972, 0.852824, 0.152929, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 673.000000, 0.097450, 0.698147, 0.554228, 0.096415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395472, 0.947646, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 675.000000, 0.000000, 0.000000, 0.290070, 1.000000, 0.213214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 678.000000, 0.000000, 0.296699, 1.000000, 0.144949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 679.000000, 0.000000, 0.194223, 0.805470, 0.597082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799727, 0.593054, 0.048155, 0.000000, 0.000000
3.000000, 3.000000, 681.000000, 0.000000, 0.000000, 0.696669, 0.687478, 0.046962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 682.000000, 0.000000, 0.000000, 0.000000, 0.052987, 1.000000, 0.700613, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 683.000000, 0.000000, 0.402133, 1.000000, 0.296827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 684.000000, 0.297493, 0.691169, 0.604035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 687.000000, 0.000000, 0.000000, 0.000000, 0.052600, 1.000000, 0.546628, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412154, 0.850526, 0.146245, 0.000000, 0.000000
0.000000, 0.000000, 689.000000, 0.000000, 0.000000, 0.096619, 1.000000, 0.507853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343631, 1.000000, 0.158622, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 691.000000, 0.000000, 0.000000, 0.000000, 0.103050, 1.000000, 0.650524, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 692.000000, 0.000000, 0.000000, 0.698487, 0.803077, 0.046917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 694.000000, 0.000000, 0.000000, 0.000000, 0.095954, 1.000000, 0.207086, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 696.000000, 0.000000, 0.851387, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 697.000000, 0.000000, 0.000000, 0.048457, 0.850360, 0.459855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 698.000000, 0.000000, 0.151856, 0.949949, 0.348515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 699.000000, 0.000000, 0.000000, 0.710773, 0.849221, 0.194020, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.139389, 0.953158, 0.348877, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 701.000000, 0.303050, 1.000000, 0.192199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207421, 1.000000, 0.545262, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 704.000000, 0.000000, 0.000000, 0.575168, 0.905480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 705.000000, 0.000000, 0.000000, 0.541777, 1.000000, 0.049894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 706.000000, 0.000000, 0.000000, 0.000000, 0.047333, 1.000000, 0.454451, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 707.000000, 0.000000, 0.349486, 0.856082, 0.304227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 708.000000, 0.000000, 0.296189, 1.000000, 0.553981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103199, 0.751212, 0.552677, 0.135721, 0.000000, 0.000000
3.000000, 3.000000, 711.000000, 0.000000, 0.000000, 0.606112, 0.853817, 0.144802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355520, 0.899560, 0.292058, 0.000000, 0.000000
1.000000, 1.000000, 713.000000, 0.000000, 0.755375, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 714.000000, 0.105774, 1.000000, 0.446774, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 715.000000, 0.000000, 0.358257, 0.905095, 0.245777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 716.000000, 0.000000, 0.000000, 0.055524, 0.906030, 0.497184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 717.000000, 1.000000, 0.354469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 718.000000, 0.000000, 0.047030, 0.650509, 0.600238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 719.000000, 0.000000, 0.000000, 0.093518, 1.000000, 0.335395, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396376, 0.703519, 0.193843, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 721.000000, 0.000000, 0.000000, 0.000000, 0.050834, 1.000000, 0.738055, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 723.000000, 0.000000, 0.000000, 0.149246, 1.000000, 0.500524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046760, 1.000000, 0.650035, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 725.000000, 0.653428, 0.698144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 726.000000, 0.000000, 0.000000, 0.294781, 1.000000, 0.353304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293721, 1.000000, 0.255802, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307726, 1.000000, 0.293320, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 731.000000, 0.000000, 0.000000, 0.548454, 0.848641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 733.000000, 0.000000, 0.366555, 1.000000, 0.301187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 734.000000, 0.000000, 0.052058, 0.698334, 0.696899, 0.048269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 735.000000, 0.000000, 0.000000, 0.000000, 0.048624, 0.798171, 0.600439, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357849, 1.000000, 0.341407, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 739.000000, 0.000000, 0.000000, 0.557038, 0.898951, 0.048969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.185787, 0.950917, 0.336261, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 742.000000, 0.000000, 0.000000, 0.000000, 0.149748, 1.000000, 0.151382, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 743.000000, 0.000000, 0.000000, 0.000000, 0.646169, 0.898364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 744.000000, 0.000000, 0.147839, 0.953604, 0.450267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402498, 0.793022, 0.303141, 0.000000, 0.000000
5.000000, 5.000000, 747.000000, 0.000000, 0.000000, 0.000000, 0.046627, 1.000000, 0.538596, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 748.000000, 0.146673, 0.952724, 0.394958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 749.000000, 0.000000, 0.000000, 0.546788, 0.899565, 0.048822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 750.000000, 0.143992, 0.553970, 0.856008, 0.096305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 751.000000, 0.000000, 0.452150, 1.000000, 0.405548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 752.000000, 0.000000, 0.000000, 0.000000, 0.095853, 1.000000, 0.346872, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197008, 1.000000, 0.200946, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 756.000000, 0.000000, 0.000000, 0.000000, 0.095023, 1.000000, 0.685891, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302351, 0.752331, 0.348551, 0.149108, 0.000000, 0.000000
8.000000, 8.000000, 759.000000, 0.000000, 0.344644, 0.890267, 0.253915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.903327, 0.800473, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 762.000000, 0.000000, 0.000000, 0.046444, 0.798717, 0.609094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 763.000000, 0.000000, 0.000000, 0.000000, 0.240363, 0.641202, 0.508431, 0.055264, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 764.000000, 0.000000, 0.000000, 0.000000, 0.600435, 0.950556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047038, 0.288597, 0.907090, 0.304276, 0.000000
7.000000, 7.000000, 767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200486, 0.947325, 0.394789, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 768.000000, 0.000000, 0.100515, 1.000000, 0.548411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 769.000000, 0.000000, 0.000000, 0.453679, 0.950336, 0.148175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.685294, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 772.000000, 0.000000, 0.000000, 0.402395, 1.000000, 0.293104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048912, 1.000000, 0.344214, 0.000000, 0.000000
0.000000, 0.000000, 775.000000, 0.000000, 0.000000, 0.243905, 1.000000, 0.201655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 776.000000, 0.051413, 0.797039, 0.550838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 777.000000, 0.000000, 0.389526, 1.000000, 0.092026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 778.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.708182, 0.647159, 0.047535, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 779.000000, 0.152888, 0.803210, 0.594288, 0.100294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 780.000000, 0.000000, 0.000000, 0.000000, 0.199819, 0.849530, 0.204713, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 781.000000, 0.000000, 0.397672, 1.000000, 0.157401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 782.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.708602, 0.693827, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 783.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.547249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 784.000000, 0.000000, 0.180253, 1.000000, 0.570315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 786.000000, 0.000000, 0.000000, 0.095668, 1.000000, 0.315985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 787.000000, 0.000000, 0.098490, 0.554032, 0.849412, 0.139504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246636, 1.000000, 0.147426, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 790.000000, 0.000000, 0.000000, 0.000000, 0.148966, 1.000000, 0.353953, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 791.000000, 0.000000, 0.098047, 0.838937, 0.543457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 793.000000, 0.000000, 0.057429, 1.000000, 0.397535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 797.000000, 0.000000, 0.000000, 0.051288, 1.000000, 0.401943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 798.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.614769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 800.000000, 0.000000, 0.000000, 0.502414, 0.941438, 0.093953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 801.000000, 0.000000, 0.331294, 1.000000, 0.144996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 802.000000, 0.000000, 0.000000, 0.219420, 1.000000, 0.192412, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 803.000000, 0.000000, 0.000000, 0.000000, 0.050841, 0.902731, 0.704073, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 804.000000, 0.000000, 0.000000, 0.144517, 0.953171, 0.459843, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295782, 0.897131, 0.354152, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 808.000000, 0.000000, 0.000000, 0.251146, 1.000000, 0.148070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 809.000000, 0.000000, 0.000000, 0.144925, 1.000000, 0.197804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 810.000000, 0.000000, 0.000000, 0.502165, 0.802085, 0.152465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.895332, 0.609375, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 812.000000, 0.000000, 0.000000, 0.591353, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.854622, 0.753681, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 814.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.663646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 816.000000, 0.000000, 0.000000, 0.340698, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058117, 1.000000, 0.631227, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 818.000000, 0.000000, 0.000000, 0.213600, 1.000000, 0.442977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 819.000000, 0.000000, 0.000000, 0.657128, 1.000000, 0.054816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 820.000000, 0.254820, 1.000000, 0.405478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 824.000000, 0.000000, 0.000000, 0.000000, 0.093377, 1.000000, 0.762871, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 825.000000, 0.000000, 0.250303, 1.000000, 0.198752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 827.000000, 0.045789, 0.860869, 0.651548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.188526, 1.000000, 0.262985, 0.000000, 0.000000
5.000000, 5.000000, 829.000000, 0.000000, 0.000000, 0.000000, 0.096162, 1.000000, 0.296087, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 830.000000, 0.000000, 0.000000, 0.093026, 0.949787, 0.500848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 831.000000, 0.000000, 0.000000, 0.248690, 0.952599, 0.246420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 832.000000, 0.000000, 0.000000, 1.000000, 0.640439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.506248, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.898195, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849590, 0.649150, 0.051876, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 837.000000, 0.302263, 1.000000, 0.207864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 839.000000, 0.000000, 0.000000, 0.000000, 0.046990, 0.699270, 0.652018, 0.152617, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146607, 1.000000, 0.461447, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 842.000000, 0.000000, 0.000000, 0.292105, 0.952661, 0.303317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148812, 1.000000, 0.462113, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 844.000000, 0.194940, 0.856847, 0.459244, 0.048161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 845.000000, 0.099187, 0.757559, 0.608676, 0.047355, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 846.000000, 0.000000, 0.050804, 1.000000, 0.399531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 847.000000, 0.000000, 0.304416, 1.000000, 0.240949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 848.000000, 0.000000, 0.000000, 0.433567, 1.000000, 0.100834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 850.000000, 0.000000, 0.000000, 0.000000, 0.502536, 0.853032, 0.350745, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 851.000000, 0.393872, 0.807917, 0.303148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158929, 0.945410, 0.290241, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 853.000000, 0.000000, 0.000000, 0.000000, 0.046965, 1.000000, 0.594121, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 854.000000, 0.000000, 0.000000, 0.199396, 0.948631, 0.451802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552038, 1.000000, 0.095549, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.900309, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 862.000000, 0.000000, 0.000000, 0.097220, 1.000000, 0.248145, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 863.000000, 0.000000, 0.000000, 0.146382, 1.000000, 0.197632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048545, 0.498521, 0.701181, 0.301581, 0.000000, 0.000000
5.000000, 5.000000, 866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045694, 1.000000, 0.446165, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 868.000000, 0.000000, 0.100574, 0.853146, 0.299434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 869.000000, 0.000000, 0.149362, 1.000000, 0.494422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 870.000000, 0.000000, 0.000000, 0.951869, 0.477511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 871.000000, 0.000000, 0.000000, 0.154195, 0.900801, 0.393358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 872.000000, 0.000000, 0.000000, 0.692082, 1.000000, 0.053011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 873.000000, 0.000000, 0.195639, 0.853450, 0.350551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 874.000000, 0.000000, 0.253511, 0.940829, 0.244874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047980, 1.000000, 0.601575, 0.000000, 0.000000, 0.000000
