3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455289, 1.000000, 0.242826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547814, 0.850887, 0.103278, 0.000000, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203828, 1.000000, 0.350125, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.648499, 1.000000, 0.052132, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350836, 1.000000, 0.151074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147230, 1.000000, 0.202315, 0.000000, 0.000000
3.000000, 3.000000, 1812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553094, 1.000000, 0.098678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601354, 0.851008, 0.048306, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203632, 0.949982, 0.547463, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501130, 0.699316, 0.149898, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348430, 0.852444, 0.447558, 0.049250, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701009, 1.000000, 0.048693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703772, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601839, 1.000000, 0.098389, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352509, 0.851754, 0.398925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750098, 0.950567, 0.101613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551647, 1.000000, 0.049201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.658259, 1.000000, 0.048640, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099552, 1.000000, 0.394639, 0.000000, 0.000000
7.000000, 7.000000, 1836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499690, 1.000000, 0.145544, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145999, 0.753941, 0.600027, 0.149130, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201060, 1.000000, 0.347957, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900586, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551909, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303261, 1.000000, 0.297036, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454414, 0.951377, 0.146148, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102764, 0.902235, 0.394272, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.704314, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701219, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098249, 1.000000, 0.653123, 0.000000, 0.000000
4.000000, 4.000000, 1851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603544, 1.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201848, 0.601590, 0.596098, 0.098444, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551211, 1.000000, 0.100045, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050045, 0.900659, 0.647719, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049480, 1.000000, 0.399514, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452091, 1.000000, 0.249197, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553790, 1.000000, 0.099289, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147676, 0.599462, 0.651033, 0.201467, 0.000000, 0.000000
1.000000, 1.000000, 1860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.901795, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551466, 1.000000, 0.049113, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.898458, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249286, 0.452132, 0.600038, 0.250897, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501665, 1.000000, 0.098492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499641, 1.000000, 0.152427, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251889, 0.950596, 0.350119, 0.000000, 0.000000
4.000000, 4.000000, 1870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048918, 0.500155, 0.849475, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049317, 1.000000, 0.698680, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505699, 1.000000, 0.147734, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.952140, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1876.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950910, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148810, 0.900883, 0.547586, 0.099117, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1880.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247202, 0.700877, 0.450259, 0.050587, 0.000000, 0.000000
2.000000, 2.000000, 1882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498618, 1.000000, 0.150208, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.862283, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503636, 1.000000, 0.196188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1885.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147887, 0.848064, 0.352715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.900468, 0.498209, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703330, 1.000000, 0.048061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048688, 0.451883, 0.700703, 0.247882, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951429, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449026, 1.000000, 0.299401, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652710, 1.000000, 0.148767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799613, 0.800834, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1899.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453677, 0.899925, 0.097026, 0.000000, 0.000000
1.000000, 1.000000, 1900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851015, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148530, 0.901599, 0.302117, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853059, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248853, 1.000000, 0.151801, 0.000000, 0.000000
1.000000, 1.000000, 1906.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850154, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803011, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.496836, 1.000000, 0.198628, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097539, 0.497573, 0.706924, 0.148144, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251085, 1.000000, 0.397007, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150290, 1.000000, 0.404568, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852235, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145093, 1.000000, 0.452697, 0.000000, 0.000000
8.000000, 8.000000, 1919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099327, 0.951150, 0.451936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.952156, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151250, 1.000000, 0.248224, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098497, 1.000000, 0.752196, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1927.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199319, 0.750743, 0.501133, 0.150701, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194953, 0.846889, 0.500792, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.950481, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1930.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603516, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1931.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249246, 0.804939, 0.447514, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147573, 1.000000, 0.360648, 0.000000, 0.000000
4.000000, 4.000000, 1934.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151996, 1.000000, 0.496586, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403179, 1.000000, 0.049656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1936.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352337, 0.950796, 0.197566, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099196, 0.849662, 0.599469, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1938.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503279, 1.000000, 0.097168, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1940.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101971, 0.951234, 0.495760, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1943.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300599, 1.000000, 0.200765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1944.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545570, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1945.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300509, 1.000000, 0.048354, 0.000000, 0.000000
2.000000, 2.000000, 1946.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450156, 1.000000, 0.096625, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1948.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701110, 0.845657, 0.048750, 0.000000, 0.000000
7.000000, 7.000000, 1949.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848630, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652810, 0.946910, 0.048611, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1955.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199756, 0.950915, 0.344046, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601811, 1.000000, 0.050826, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1958.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405377, 1.000000, 0.047685, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247001, 0.850009, 0.543978, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855970, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1962.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654931, 1.000000, 0.097853, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451114, 1.000000, 0.150617, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456810, 0.903706, 0.242458, 0.096294, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1968.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852369, 1.000000, 0.048146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194085, 0.903268, 0.505096, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1971.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448523, 1.000000, 0.048508, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1972.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249581, 0.701938, 0.499235, 0.048574, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605397, 0.951235, 0.096422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1974.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596502, 0.950682, 0.203578, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1975.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650408, 0.604561, 0.097049, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.699550, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547656, 0.850882, 0.049356, 0.000000, 0.000000
7.000000, 7.000000, 1980.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351680, 1.000000, 0.097886, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701679, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1983.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551223, 1.000000, 0.148775, 0.000000, 0.000000
0.000000, 0.000000, 1984.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100636, 0.950385, 0.647491, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1985.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150165, 0.902185, 0.600447, 0.097815, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205352, 1.000000, 0.348904, 0.000000, 0.000000
3.000000, 3.000000, 1987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549164, 1.000000, 0.200146, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1990.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749954, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1992.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351040, 1.000000, 0.100410, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1993.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.951592, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1995.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.553462, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1996.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151063, 1.000000, 0.246162, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100166, 1.000000, 0.348346, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1998.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151647, 0.652511, 0.546535, 0.049086, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299244, 1.000000, 0.097954, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2001.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503177, 1.000000, 0.048721, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2003.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148075, 1.000000, 0.501295, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097471, 1.000000, 0.651401, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605712, 1.000000, 0.099335, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2008.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340813, 0.856632, 0.306342, 0.000000
0.000000, 0.000000, 2010.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196926, 1.000000, 0.395253, 0.000000, 0.000000, 0.000000, 0.000000
