8.000000, 8.000000, 1558.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049642, 0.447611, 0.748325, 0.398316, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103588, 1.000000, 0.245292, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1560.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.331461, 0.810056, 0.463997, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1561.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.903506, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1562.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048861, 1.000000, 0.504591, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049175, 1.000000, 0.461329, 0.000000, 0.000000
0.000000, 0.000000, 1564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.952975, 0.593017, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1565.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558432, 0.952647, 0.146775, 0.000000, 0.000000
1.000000, 1.000000, 1567.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144528, 0.852735, 0.609127, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.239034, 0.905895, 0.358568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1569.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099079, 1.000000, 0.296378, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1570.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098500, 0.691952, 0.752922, 0.155166, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1571.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252818, 1.000000, 0.443287, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1573.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101959, 0.654450, 0.695877, 0.100358, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750906, 0.549060, 0.099238, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.950023, 0.496719, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554889, 1.000000, 0.197921, 0.000000, 0.000000
4.000000, 4.000000, 1582.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058346, 1.000000, 0.551363, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1583.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144003, 0.698929, 0.603046, 0.045459, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1584.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046700, 0.529323, 0.716370, 0.220182, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199995, 1.000000, 0.447736, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154542, 0.554204, 0.746466, 0.099816, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1587.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.741566, 0.653848, 0.095873, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1588.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305631, 0.953130, 0.295051, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1589.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.645831, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1590.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.390835, 0.904933, 0.255653, 0.000000
4.000000, 4.000000, 1592.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049633, 1.000000, 0.550057, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1593.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446872, 0.899398, 0.153867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1594.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.260093, 1.000000, 0.346778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1595.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199474, 1.000000, 0.453188, 0.000000, 0.000000
7.000000, 7.000000, 1596.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151051, 1.000000, 0.593816, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504203, 0.951389, 0.196670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444251, 1.000000, 0.298954, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1600.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552459, 1.000000, 0.153812, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096872, 0.849756, 0.344735, 0.051222, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1602.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146036, 0.696981, 0.504254, 0.048065, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192948, 1.000000, 0.401988, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.700226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1605.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153007, 1.000000, 0.399681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1607.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051037, 0.951128, 0.803343, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356444, 0.948756, 0.196344, 0.000000, 0.000000
1.000000, 1.000000, 1609.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408656, 1.000000, 0.340810, 0.000000, 0.000000
7.000000, 7.000000, 1610.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238388, 1.000000, 0.258016, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1611.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105026, 0.548739, 0.600735, 0.255955, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396891, 1.000000, 0.247175, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237617, 1.000000, 0.310339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1616.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197570, 0.850621, 0.354938, 0.000000, 0.000000
1.000000, 1.000000, 1617.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664214, 0.859082, 0.186637, 0.000000, 0.000000
7.000000, 7.000000, 1619.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148203, 1.000000, 0.502576, 0.000000, 0.000000
8.000000, 8.000000, 1624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098996, 1.000000, 0.650999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1625.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103388, 1.000000, 0.443545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1628.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194664, 0.905233, 0.260562, 0.000000, 0.000000
2.000000, 2.000000, 1629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199504, 0.948597, 0.449747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099163, 0.449245, 0.801993, 0.351592, 0.000000, 0.000000
7.000000, 7.000000, 1631.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356774, 0.842951, 0.400145, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050233, 1.000000, 0.743525, 0.000000, 0.000000
8.000000, 8.000000, 1634.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197744, 0.893296, 0.456811, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1637.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151999, 0.952227, 0.347614, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201259, 0.447035, 0.651039, 0.352948, 0.000000
8.000000, 8.000000, 1639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204887, 1.000000, 0.505878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097730, 0.950087, 0.649459, 0.000000, 0.000000
8.000000, 8.000000, 1641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207994, 1.000000, 0.181866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1642.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.512678, 1.000000, 0.148355, 0.000000, 0.000000
8.000000, 8.000000, 1643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198932, 1.000000, 0.554112, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048632, 0.197129, 0.901126, 0.549626, 0.000000, 0.000000
0.000000, 0.000000, 1646.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048024, 0.851311, 0.398474, 0.100511, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1647.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.559889, 1.000000, 0.097276, 0.000000, 0.000000
8.000000, 8.000000, 1648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.261739, 1.000000, 0.390989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692424, 0.853835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.850366, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1652.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302342, 1.000000, 0.048359, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098666, 1.000000, 0.345296, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1656.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047730, 1.000000, 0.555777, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1657.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093854, 1.000000, 0.307230, 0.000000, 0.000000
9.000000, 9.000000, 1658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105585, 0.949037, 0.596732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1659.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445600, 0.953107, 0.245026, 0.000000, 0.000000
5.000000, 5.000000, 1660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249287, 1.000000, 0.346840, 0.000000, 0.000000
4.000000, 4.000000, 1661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048710, 1.000000, 0.597641, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102154, 1.000000, 0.554383, 0.000000, 0.000000
1.000000, 1.000000, 1663.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143308, 1.000000, 0.614842, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257629, 1.000000, 0.547705, 0.000000, 0.000000
1.000000, 1.000000, 1669.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403353, 1.000000, 0.346794, 0.000000, 0.000000
7.000000, 7.000000, 1670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100922, 1.000000, 0.450883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196775, 1.000000, 0.495562, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151372, 0.802860, 0.600906, 0.049284, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051193, 1.000000, 0.352611, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049996, 1.000000, 0.851274, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101562, 1.000000, 0.395414, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097743, 0.706216, 0.704044, 0.046807, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347305, 0.900094, 0.302570, 0.000000, 0.000000
4.000000, 4.000000, 1683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242065, 1.000000, 0.661090, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147463, 1.000000, 0.655991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205947, 1.000000, 0.556117, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1686.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152156, 0.614423, 0.691974, 0.142839, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.502863, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.488538, 0.903326, 0.148412, 0.000000, 0.000000
1.000000, 1.000000, 1689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.551771, 0.643821, 0.097942, 0.000000, 0.000000
5.000000, 5.000000, 1690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145704, 0.653234, 0.449306, 0.249624, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.855709, 0.549196, 0.144291, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300775, 1.000000, 0.305133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054629, 0.604671, 0.648125, 0.150613, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1696.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.519731, 0.954430, 0.147367, 0.000000, 0.000000
8.000000, 8.000000, 1697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145954, 0.953798, 0.454201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294147, 0.949717, 0.358211, 0.000000, 0.000000
0.000000, 0.000000, 1699.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051830, 0.807570, 0.443577, 0.048006, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198977, 1.000000, 0.601972, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1701.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142711, 1.000000, 0.446060, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850790, 0.649838, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194289, 1.000000, 0.397808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1705.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148327, 1.000000, 0.661094, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1707.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048328, 0.393341, 0.951672, 0.252482, 0.000000, 0.000000
6.000000, 6.000000, 1708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049119, 0.950881, 0.599272, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1709.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096892, 0.542524, 0.854064, 0.104032, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051238, 1.000000, 0.386946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347266, 0.804424, 0.447545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246065, 0.950027, 0.403156, 0.000000, 0.000000
9.000000, 9.000000, 1715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048517, 0.296478, 0.850840, 0.348009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151193, 1.000000, 0.598460, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048610, 1.000000, 0.647428, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202005, 0.900472, 0.497874, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195502, 0.694199, 0.508667, 0.048638, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144557, 1.000000, 0.402143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047832, 0.397086, 0.902778, 0.406944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448837, 1.000000, 0.199483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.654818, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505609, 0.804132, 0.196747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196119, 0.950144, 0.360063, 0.000000, 0.000000
8.000000, 8.000000, 1729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392711, 0.904499, 0.294192, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151859, 0.502917, 0.699011, 0.247800, 0.000000
0.000000, 0.000000, 1732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148406, 0.844452, 0.505311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251727, 0.893525, 0.343369, 0.000000, 0.000000
9.000000, 9.000000, 1734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534226, 1.000000, 0.103204, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095711, 0.953539, 0.562251, 0.000000, 0.000000
9.000000, 9.000000, 1737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097330, 0.499458, 0.850852, 0.145137, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103792, 1.000000, 0.349488, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1740.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398333, 1.000000, 0.146974, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047578, 0.798512, 0.806907, 0.050149, 0.000000, 0.000000
