1.000000, 1.000000, 2746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.916198, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158051, 1.000000, 0.248208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2750.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643853, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301057, 0.901460, 0.297288, 0.048693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246781, 0.852652, 0.555132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.561606, 1.000000, 0.097201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399963, 1.000000, 0.048576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.156668, 0.705911, 0.493876, 0.096235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448020, 1.000000, 0.149911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2758.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394884, 1.000000, 0.300565, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143554, 0.952268, 0.457271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047528, 0.614537, 0.807479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.897195, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053100, 0.554039, 0.794553, 0.048712, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.906811, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548292, 1.000000, 0.197036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.311102, 0.848433, 0.195611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050168, 0.797680, 0.700104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2768.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.645397, 1.000000, 0.048308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147149, 1.000000, 0.421199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2771.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048679, 1.000000, 0.249292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2772.000000, 0.000000, 0.000000, 0.000000, 0.307999, 1.000000, 0.293512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097836, 0.950692, 0.300711, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450633, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.803791, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2776.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.713604, 1.000000, 0.095299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2777.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098401, 1.000000, 0.409248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197729, 1.000000, 0.252369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752265, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400704, 1.000000, 0.151566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2784.000000, 0.000000, 0.000000, 0.000000, 0.151869, 0.798862, 0.449581, 0.097709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454455, 1.000000, 0.149815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453559, 1.000000, 0.145632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853359, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.714660, 1.000000, 0.091456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2789.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296942, 0.805306, 0.352190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2790.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404704, 1.000000, 0.203871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048650, 1.000000, 0.443479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2793.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204347, 0.849954, 0.544995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2794.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754405, 1.000000, 0.043157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2795.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305236, 1.000000, 0.202177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145077, 0.901328, 0.451171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697806, 0.951256, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2798.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.801047, 1.000000, 0.049434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398270, 1.000000, 0.203015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098848, 0.454015, 0.746502, 0.199539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456820, 1.000000, 0.199068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.854830, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393040, 1.000000, 0.100846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650903, 1.000000, 0.051053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450491, 1.000000, 0.154380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100994, 1.000000, 0.450162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554043, 1.000000, 0.197157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157794, 0.648822, 0.547359, 0.096522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2821.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394009, 1.000000, 0.048883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2822.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465162, 1.000000, 0.241957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099726, 0.801957, 0.703734, 0.147052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305975, 1.000000, 0.247940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250958, 1.000000, 0.351495, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849523, 1.000000, 0.048367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241869, 1.000000, 0.205394, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298785, 0.903575, 0.295728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096691, 0.446801, 0.700008, 0.252946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.854536, 0.951355, 0.048645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601199, 1.000000, 0.104903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.548652, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100337, 0.850902, 0.597223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653811, 0.900351, 0.247606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.853143, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455102, 1.000000, 0.051183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445160, 1.000000, 0.097219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.805075, 1.000000, 0.046460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.304220, 1.000000, 0.342569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400149, 1.000000, 0.101078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050654, 0.746481, 0.751150, 0.048240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557383, 1.000000, 0.097921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152498, 0.950824, 0.350051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.749500, 1.000000, 0.046647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.529657, 1.000000, 0.161830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655424, 1.000000, 0.100162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296576, 0.897211, 0.404327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094169, 1.000000, 0.099332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2865.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047560, 0.799156, 0.603023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365239, 0.906165, 0.237237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2867.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147535, 0.902302, 0.550294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047537, 0.398022, 0.801168, 0.197633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500483, 0.950682, 0.148646, 0.049318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246751, 0.905423, 0.342036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452130, 1.000000, 0.097950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048336, 1.000000, 0.358430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201619, 0.903854, 0.495746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2876.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100080, 0.754525, 0.546923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2878.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148002, 0.900970, 0.654994, 0.050551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2880.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.782398, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.694280, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2882.000000, 0.000000, 0.000000, 0.000000, 0.556939, 1.000000, 0.048188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208504, 0.904484, 0.442447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291896, 0.834135, 0.313562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2885.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.669784, 1.000000, 0.139663, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.852629, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508393, 0.906085, 0.193770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2889.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494232, 0.897024, 0.201869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502993, 0.950487, 0.150348, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2891.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349004, 1.000000, 0.350672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306488, 1.000000, 0.200654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2895.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406270, 0.949588, 0.293241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253815, 0.809281, 0.439239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243708, 0.844956, 0.402560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2899.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543030, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2900.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049115, 1.000000, 0.341309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2901.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149779, 0.400673, 0.850221, 0.300131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446314, 1.000000, 0.194885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498243, 1.000000, 0.100377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243133, 1.000000, 0.252701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157408, 0.855735, 0.600243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.804766, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2911.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.746309, 1.000000, 0.050588, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394122, 1.000000, 0.247000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2913.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652396, 1.000000, 0.049803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599316, 0.897618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2915.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148844, 0.700850, 0.495270, 0.047682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257249, 1.000000, 0.393922, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048543, 0.898554, 0.658474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.719006, 1.000000, 0.092974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2923.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.498380, 1.000000, 0.048268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098425, 0.244144, 0.853939, 0.000000, 0.000000, 0.000000, 0.543250
9.000000, 9.000000, 2925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654701, 1.000000, 0.091303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245566, 1.000000, 0.394626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
