8.000000, 8.000000, 1075.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146804, 0.441095, 0.705903, 0.247589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150304, 0.654893, 0.698660, 0.189067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1077.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.701159, 0.751460, 0.137693, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1078.000000, 0.000000, 0.000000, 0.000000, 0.048398, 0.851786, 0.605533, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.383161, 1.000000, 0.277633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044300, 0.542958, 0.910156, 0.140388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300192, 0.757371, 0.391100, 0.059983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.467371, 1.000000, 0.298835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1083.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291039, 1.000000, 0.298557, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.636120, 0.952104, 0.116253, 0.047896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1086.000000, 0.000000, 0.154354, 0.000000, 0.618238, 0.582365, 0.048915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.664117, 0.953502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1090.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.176023, 1.000000, 0.521061, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1092.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157882, 1.000000, 0.394676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1093.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048447, 0.903849, 0.754514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1094.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099156, 0.489512, 0.708170, 0.257564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1095.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196084, 1.000000, 0.490376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143889, 0.894760, 0.613494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1097.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294998, 0.700691, 0.560904, 0.095428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1098.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.649023, 1.000000, 0.154352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106420, 1.000000, 0.496795, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447596, 1.000000, 0.199840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044979, 0.708247, 0.774904, 0.045067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1103.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048103, 0.610375, 0.855820, 0.191797, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1104.000000, 0.000000, 0.000000, 0.000000, 0.092683, 0.282808, 0.862744, 0.346126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046038, 0.490517, 0.702993, 0.053099, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1107.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.371219, 1.000000, 0.194846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.650566, 0.907970, 0.046611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1109.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047349, 0.193886, 0.903175, 0.556789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1111.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.510758, 1.000000, 0.135761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1114.000000, 0.000000, 0.000000, 0.000000, 0.353697, 0.756344, 0.389785, 0.093393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1115.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237331, 1.000000, 0.249695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1116.000000, 0.000000, 0.000000, 0.000000, 0.342248, 0.949066, 0.299133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1118.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092312, 0.948298, 0.439515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507299, 0.951728, 0.046371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1121.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046129, 0.696274, 0.594266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1122.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557725, 0.893914, 0.148024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044123, 0.407453, 0.000000, 0.000000, 0.000000, 0.911973
8.000000, 8.000000, 1124.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.260009, 1.000000, 0.350472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1125.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195545, 1.000000, 0.513151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1126.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.163875, 0.749163, 0.543946, 0.098889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1128.000000, 0.000000, 0.000000, 0.000000, 0.145973, 0.902873, 0.598841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047112, 0.505374, 0.893834, 0.095214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1130.000000, 0.000000, 0.000000, 0.000000, 0.049029, 0.806257, 0.605067, 0.047171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1133.000000, 0.000000, 0.000000, 0.000000, 0.445981, 0.799775, 0.298297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1137.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149571, 0.704796, 0.594137, 0.146768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1138.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151048, 0.344860, 0.751170, 0.349419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047695, 0.757595, 0.727547, 0.049182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.596475, 0.904063, 0.049353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153936, 0.609093, 0.698992, 0.340969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1142.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049710, 1.000000, 0.376165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044618, 0.617456, 0.766167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1145.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407744, 1.000000, 0.349715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242968, 0.799982, 0.505971, 0.102494, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295120, 1.000000, 0.108818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051588, 0.401732, 0.797342, 0.351458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1149.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240735, 0.769708, 0.477745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1150.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245880, 0.899604, 0.496397, 0.049944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1151.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099542, 0.951583, 0.548651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1152.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095398, 1.000000, 0.478120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.547064, 1.000000, 0.045991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1154.000000, 0.000000, 0.000000, 0.000000, 0.049065, 0.805783, 0.499570, 0.048117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1155.000000, 0.000000, 0.000000, 0.000000, 0.200960, 0.800233, 0.602271, 0.052638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1156.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.508606, 0.849704, 0.346578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1157.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200129, 1.000000, 0.147718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1158.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259026, 1.000000, 0.237397, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355611, 1.000000, 0.249982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244519, 1.000000, 0.463298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.362455, 1.000000, 0.157472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1164.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142871, 1.000000, 0.057187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1165.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244108, 1.000000, 0.361628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254603, 1.000000, 0.193340, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1170.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240844, 0.953286, 0.298181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1171.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208024, 0.838245, 0.449606, 0.048814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1172.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050654, 0.749305, 0.753049, 0.053017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150691, 1.000000, 0.489111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.535109, 1.000000, 0.190556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1175.000000, 0.390408, 0.000000, 0.000000, 0.901412, 0.052810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453046, 0.951886, 0.146064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1177.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.376895, 1.000000, 0.234519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1178.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095667, 1.000000, 0.251606, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301007, 0.849837, 0.398033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.526894, 0.905488, 0.134817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248278, 1.000000, 0.343483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336443, 1.000000, 0.315198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1186.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233329, 1.000000, 0.361049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046178, 0.593052, 0.762503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1188.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144730, 0.532980, 0.712516, 0.102551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1189.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.419926, 1.000000, 0.434986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1190.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051035, 1.000000, 0.902520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.243224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1192.000000, 0.193420, 0.000000, 0.000000, 0.941715, 0.351195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1193.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394730, 1.000000, 0.098595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289024, 0.702509, 0.445188, 0.050994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1196.000000, 0.000000, 0.000000, 0.000000, 0.289906, 1.000000, 0.098411, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.415908, 0.954833, 0.248221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1198.000000, 0.000000, 0.000000, 0.000000, 0.050102, 0.851960, 0.603958, 0.048905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1200.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199081, 1.000000, 0.392657, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1201.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.486116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1202.000000, 0.000000, 0.000000, 0.000000, 0.352742, 1.000000, 0.351444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1203.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246281, 0.748237, 0.655295, 0.048903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1204.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248125, 0.853496, 0.496782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1205.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046909, 0.508699, 0.854892, 0.381442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096709, 0.646085, 0.556543, 0.246136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1207.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047303, 0.850699, 0.651247, 0.048611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1208.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047127, 0.902816, 0.504157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1209.000000, 0.000000, 0.000000, 0.000000, 0.047115, 1.000000, 0.641804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444402, 0.953812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1211.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457036, 0.947479, 0.099093, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1212.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.755595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.850660, 0.743013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049526, 0.806212, 0.599038, 0.097888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497365, 0.901237, 0.047564, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1217.000000, 0.000000, 0.000000, 0.000000, 0.148921, 0.695396, 0.608353, 0.256791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.261483, 1.000000, 0.281943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1220.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100700, 1.000000, 0.393560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563163, 0.952650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1222.000000, 0.259297, 0.000000, 0.000000, 1.000000, 0.289184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1223.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352887, 0.955855, 0.104413, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1224.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.339927, 0.804501, 0.352112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1225.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.266519, 0.956276, 0.050499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1226.000000, 0.000000, 0.000000, 0.000000, 0.049101, 0.753440, 0.603296, 0.099237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448410, 1.000000, 0.247109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351921, 1.000000, 0.455484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255027, 1.000000, 0.406617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1231.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.051766, 0.756767, 0.600439, 0.095165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1232.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046165, 0.544669, 0.712469, 0.095940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1233.000000, 0.000000, 0.000000, 0.000000, 0.235340, 0.849671, 0.465662, 0.046884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700770, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
