5.000000, 5.000000, 504.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195556, 1.000000, 0.262792, 0.000000, 0.000000
4.000000, 4.000000, 505.000000, 0.000000, 0.348634, 1.000000, 0.254000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 508.000000, 0.309803, 0.841083, 0.288172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 510.000000, 0.000000, 0.000000, 0.529413, 1.000000, 0.093273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 512.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.490174, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 513.000000, 0.000000, 0.000000, 0.406856, 1.000000, 0.103703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 514.000000, 0.000000, 0.000000, 0.211773, 1.000000, 0.284650, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 515.000000, 0.000000, 0.000000, 0.050952, 1.000000, 0.548317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447325, 1.000000, 0.249967, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 517.000000, 0.000000, 0.000000, 0.283291, 1.000000, 0.332370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 518.000000, 0.000000, 0.000000, 0.048948, 0.298426, 0.951052, 0.449616, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 519.000000, 0.000000, 0.000000, 0.195273, 0.950997, 0.345702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 520.000000, 0.000000, 0.000000, 0.840549, 1.000000, 0.046808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 521.000000, 0.200814, 0.952248, 0.385902, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 522.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341301, 0.854510, 0.253947, 0.000000, 0.000000
7.000000, 7.000000, 523.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.090797, 1.000000, 0.537235, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 525.000000, 0.000000, 0.000000, 0.000000, 0.299535, 0.901281, 0.202432, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 526.000000, 0.094683, 0.659671, 0.589774, 0.047308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 527.000000, 0.000000, 0.000000, 0.244311, 1.000000, 0.353595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 528.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.951578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 529.000000, 0.000000, 0.000000, 0.000000, 0.496823, 0.901452, 0.252273, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 530.000000, 0.000000, 0.000000, 0.042527, 1.000000, 0.187040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 531.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046818, 1.000000, 0.562078, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 532.000000, 0.000000, 0.000000, 0.142229, 0.951544, 0.427898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 533.000000, 0.000000, 0.000000, 0.000000, 0.586022, 0.913345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 534.000000, 0.000000, 0.295329, 1.000000, 0.197545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 535.000000, 0.579369, 1.000000, 0.188377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 536.000000, 0.000000, 0.047144, 0.652242, 0.751119, 0.051945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 538.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103823, 0.681928, 0.697775, 0.102842, 0.000000
9.000000, 9.000000, 539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.467738, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 541.000000, 0.049427, 0.849801, 0.659437, 0.049805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 543.000000, 0.000000, 0.000000, 0.152873, 1.000000, 0.183732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 544.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142305, 0.952420, 0.420027, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 545.000000, 0.050070, 0.609130, 0.738390, 0.049596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 546.000000, 0.000000, 0.232427, 1.000000, 0.147806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 547.000000, 0.000000, 0.000000, 0.541752, 1.000000, 0.048808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 548.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.407250, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 549.000000, 0.000000, 0.000000, 0.703671, 0.944045, 0.048010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 551.000000, 0.000000, 0.000000, 0.088026, 1.000000, 0.318433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 553.000000, 0.609977, 0.847266, 0.193912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.350374, 1.000000, 0.142154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 555.000000, 0.000000, 0.000000, 0.046641, 1.000000, 0.754519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 556.000000, 0.000000, 0.299426, 1.000000, 0.508086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 557.000000, 0.000000, 0.000000, 0.048460, 0.248806, 0.804865, 0.254361, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 558.000000, 0.000000, 0.357024, 0.898516, 0.197367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 559.000000, 0.000000, 0.052158, 0.903979, 0.689591, 0.049396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 560.000000, 0.047749, 0.543986, 0.753961, 0.100941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 561.000000, 0.000000, 0.000000, 0.000000, 0.094925, 1.000000, 0.460505, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 562.000000, 0.000000, 0.000000, 0.453050, 0.902092, 0.193313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 563.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048717, 1.000000, 0.605395, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 564.000000, 0.000000, 0.000000, 0.650600, 1.000000, 0.053615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 566.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.748680, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.800466, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 569.000000, 0.000000, 0.235484, 1.000000, 0.342309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 574.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.525023, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 575.000000, 0.000000, 0.243580, 1.000000, 0.045213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 576.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243309, 0.852516, 0.363799, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 577.000000, 0.348703, 0.903553, 0.145492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049058, 1.000000, 0.651884, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 579.000000, 0.000000, 0.000000, 0.096049, 1.000000, 0.807140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 580.000000, 0.388433, 1.000000, 0.045451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 581.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143424, 0.953055, 0.558895, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 583.000000, 0.000000, 0.000000, 0.295666, 1.000000, 0.198218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 584.000000, 0.000000, 0.000000, 0.000000, 0.784716, 0.809086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 585.000000, 0.147404, 0.707146, 0.751401, 0.146333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 586.000000, 0.000000, 0.144750, 0.953277, 0.305856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 587.000000, 0.000000, 0.514064, 1.000000, 0.097248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 588.000000, 0.000000, 0.294597, 1.000000, 0.311164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 589.000000, 0.000000, 0.000000, 0.000000, 0.147830, 1.000000, 0.402320, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 590.000000, 0.000000, 0.347556, 0.900801, 0.149545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 593.000000, 0.000000, 0.000000, 0.199913, 1.000000, 0.245966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 594.000000, 0.000000, 0.254562, 0.900780, 0.495661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 595.000000, 0.000000, 0.098154, 0.952934, 0.398625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 596.000000, 0.000000, 0.000000, 0.193558, 1.000000, 0.339252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 598.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045624, 1.000000, 0.559097, 0.000000, 0.000000
7.000000, 7.000000, 599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045112, 1.000000, 0.667996, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 600.000000, 0.000000, 0.000000, 0.598945, 1.000000, 0.095358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 601.000000, 0.048838, 0.512549, 0.804802, 0.153458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 602.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202887, 1.000000, 0.446621, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 603.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044335, 1.000000, 0.710505, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 604.000000, 0.765004, 0.952529, 0.097969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 605.000000, 0.000000, 0.000000, 0.490347, 1.000000, 0.171905, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 606.000000, 0.000000, 0.303888, 1.000000, 0.249976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 608.000000, 0.000000, 0.000000, 0.561504, 0.953973, 0.141914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 609.000000, 0.000000, 0.000000, 0.706945, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 610.000000, 0.049762, 1.000000, 0.344080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 611.000000, 0.000000, 0.370773, 1.000000, 0.192210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.787813, 0.799618, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 613.000000, 0.000000, 0.000000, 0.092631, 0.905664, 0.458965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 614.000000, 0.000000, 0.000000, 0.197484, 1.000000, 0.403763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 615.000000, 0.000000, 0.000000, 0.320453, 1.000000, 0.292387, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 616.000000, 0.000000, 0.000000, 0.000000, 0.049007, 1.000000, 0.745867, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 617.000000, 0.000000, 0.554712, 0.794022, 0.251231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 618.000000, 0.000000, 0.000000, 0.484052, 0.757524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 619.000000, 0.000000, 0.000000, 0.000000, 0.099946, 0.951460, 0.345791, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 621.000000, 0.000000, 0.000000, 0.150721, 1.000000, 0.448725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 622.000000, 0.000000, 0.245445, 1.000000, 0.146944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 623.000000, 0.000000, 0.095491, 0.851484, 0.662629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 624.000000, 0.000000, 0.196243, 1.000000, 0.195691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 625.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.603838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 626.000000, 0.000000, 0.192641, 0.838303, 0.516672, 0.053009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 628.000000, 0.000000, 0.000000, 0.394616, 1.000000, 0.154786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 629.000000, 0.146031, 1.000000, 0.345562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 631.000000, 0.000000, 0.000000, 0.646191, 0.748701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189013, 0.684855, 0.654649, 0.046656, 0.000000
6.000000, 6.000000, 633.000000, 0.000000, 0.000000, 0.732431, 1.000000, 0.051198, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 634.000000, 0.000000, 0.000000, 0.000000, 0.048436, 1.000000, 0.753154, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 635.000000, 0.000000, 0.000000, 0.101064, 0.898602, 0.413284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 636.000000, 0.000000, 0.194122, 1.000000, 0.206804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 637.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.306369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 638.000000, 0.000000, 0.000000, 0.251642, 1.000000, 0.150644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 639.000000, 0.666783, 0.708675, 0.190735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 640.000000, 0.000000, 0.000000, 0.000000, 0.748972, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 643.000000, 0.000000, 0.000000, 0.000000, 0.901313, 0.653353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 644.000000, 0.000000, 0.667701, 0.849744, 0.096763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 645.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.524540, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 646.000000, 0.000000, 0.000000, 0.271586, 1.000000, 0.426084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 648.000000, 0.000000, 0.512350, 0.794807, 0.145975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 649.000000, 0.000000, 0.000000, 0.455419, 0.745354, 0.098702, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 650.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.541081, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 651.000000, 0.000000, 0.047055, 0.801772, 0.540441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151203, 0.951512, 0.297813, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 654.000000, 0.000000, 0.351829, 1.000000, 0.493660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 656.000000, 0.000000, 0.000000, 0.290494, 1.000000, 0.105064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 657.000000, 0.000000, 0.000000, 0.000000, 0.048672, 1.000000, 0.393997, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 660.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243128, 1.000000, 0.405252, 0.000000, 0.000000
7.000000, 7.000000, 661.000000, 0.000000, 0.000000, 0.000000, 0.097783, 1.000000, 0.600546, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 662.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095882, 1.000000, 0.508934, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 663.000000, 0.000000, 0.000000, 0.000000, 0.342487, 1.000000, 0.608184, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 664.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151327, 1.000000, 0.602282, 0.000000, 0.000000
2.000000, 2.000000, 667.000000, 0.000000, 0.097282, 0.839081, 0.560844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 668.000000, 0.237934, 1.000000, 0.454024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 669.000000, 0.000000, 0.000000, 0.362512, 1.000000, 0.190599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 670.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345983, 0.954074, 0.293259, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 671.000000, 0.000000, 0.000000, 0.043468, 1.000000, 0.908854, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 672.000000, 0.000000, 0.000000, 0.100184, 1.000000, 0.649415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 673.000000, 0.098513, 0.848800, 0.592895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 674.000000, 0.000000, 0.000000, 0.000000, 0.045376, 1.000000, 0.900532, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 675.000000, 0.000000, 0.000000, 0.478593, 1.000000, 0.180442, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 677.000000, 0.000000, 0.102013, 1.000000, 0.583166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 678.000000, 0.000000, 0.295523, 1.000000, 0.145055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 679.000000, 0.000000, 0.194394, 0.857379, 0.552141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.493230, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 681.000000, 0.000000, 0.000000, 0.745558, 0.738022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 682.000000, 0.000000, 0.000000, 0.000000, 0.051539, 1.000000, 0.799615, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 683.000000, 0.000000, 0.658558, 1.000000, 0.097485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 684.000000, 0.246192, 0.591400, 0.604858, 0.100386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 685.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.644423, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 687.000000, 0.000000, 0.000000, 0.000000, 0.051260, 1.000000, 0.495047, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.703645, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 689.000000, 0.000000, 0.000000, 0.095622, 1.000000, 0.416893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.338876, 0.952522, 0.222613, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 691.000000, 0.000000, 0.000000, 0.000000, 0.199643, 1.000000, 0.547241, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 692.000000, 0.000000, 0.048243, 0.757055, 0.750578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 693.000000, 0.000000, 0.000000, 0.450752, 0.898687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 694.000000, 0.000000, 0.000000, 0.047872, 0.146047, 0.952128, 0.200733, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 696.000000, 0.000000, 0.705455, 1.000000, 0.045857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 697.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.280249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 698.000000, 0.000000, 0.000000, 0.849149, 0.549697, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 699.000000, 0.000000, 0.000000, 0.621684, 0.838289, 0.090837, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 700.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094954, 0.952603, 0.353000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 701.000000, 0.446056, 1.000000, 0.149595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.905658, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 704.000000, 0.000000, 0.000000, 0.537106, 0.903262, 0.044309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 705.000000, 0.000000, 0.000000, 0.512336, 1.000000, 0.043333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 706.000000, 0.000000, 0.000000, 0.044545, 1.000000, 0.898744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 707.000000, 0.000000, 0.256169, 1.000000, 0.162462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 708.000000, 0.000000, 0.201333, 1.000000, 0.600233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 710.000000, 0.000000, 0.000000, 0.000000, 0.043282, 0.194994, 0.956718, 0.366652, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 711.000000, 0.000000, 0.000000, 0.511939, 0.951871, 0.048492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091271, 1.000000, 0.615666, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 713.000000, 0.046065, 0.859009, 0.738520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 714.000000, 0.117013, 1.000000, 0.381542, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 715.000000, 0.048174, 0.406848, 0.904482, 0.243727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 716.000000, 0.000000, 0.000000, 0.050600, 0.800967, 0.597546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 717.000000, 1.000000, 0.254676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 718.000000, 0.000000, 0.049574, 0.849779, 0.495300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 719.000000, 0.000000, 0.000000, 0.243605, 1.000000, 0.287370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347647, 0.851569, 0.097139, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 721.000000, 0.000000, 0.000000, 0.000000, 0.050966, 1.000000, 0.598937, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 722.000000, 0.000000, 0.000000, 0.099813, 1.000000, 0.298278, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
