7.000000, 7.000000, 674.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141775, 1.000000, 0.457108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 675.000000, 0.000000, 0.000000, 0.000000, 0.194528, 0.955990, 0.321449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 678.000000, 0.000000, 0.000000, 0.596001, 1.000000, 0.047268, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094200, 0.746525, 0.599334, 0.045284, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 680.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097754, 0.857931, 0.709354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 681.000000, 0.000000, 0.045450, 0.551550, 0.908375, 0.100859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 682.000000, 0.000000, 0.000000, 0.000000, 0.299079, 0.846683, 0.354740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 683.000000, 0.000000, 0.000000, 1.000000, 0.603168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 684.000000, 0.000000, 0.000000, 0.443141, 1.000000, 0.099037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 687.000000, 0.000000, 0.000000, 0.000000, 0.368275, 1.000000, 0.237435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 688.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094520, 0.952567, 0.416190, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 689.000000, 0.441924, 1.000000, 0.208752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 690.000000, 0.000000, 0.000000, 0.048886, 1.000000, 0.593846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 691.000000, 0.000000, 0.000000, 0.000000, 0.093468, 0.952048, 0.506937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 692.000000, 0.000000, 0.048163, 0.944387, 0.457104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 694.000000, 0.000000, 0.099105, 1.000000, 0.499912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 696.000000, 0.000000, 0.000000, 0.142771, 0.812038, 0.395729, 0.048315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 697.000000, 0.000000, 0.000000, 0.000000, 0.094643, 1.000000, 0.416273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 698.000000, 0.000000, 0.000000, 0.559529, 1.000000, 0.054846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 699.000000, 0.000000, 0.191217, 0.953423, 0.192399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 700.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.604947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 701.000000, 0.000000, 0.000000, 0.000000, 0.763573, 1.000000, 0.047250, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248429, 1.000000, 0.397459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 704.000000, 0.000000, 0.000000, 0.000000, 0.403183, 1.000000, 0.172563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 705.000000, 0.000000, 0.000000, 1.000000, 0.574223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 706.000000, 0.000000, 0.000000, 0.000000, 0.274783, 1.000000, 0.312710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 707.000000, 0.000000, 0.000000, 0.197076, 1.000000, 0.442825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 708.000000, 0.000000, 0.000000, 0.709441, 1.000000, 0.046129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 710.000000, 0.000000, 0.053330, 0.435734, 0.946670, 0.170439, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 711.000000, 0.000000, 0.141284, 0.609540, 0.698968, 0.149430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052408, 0.540571, 0.705123, 0.196673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 713.000000, 0.000000, 0.000000, 0.048228, 0.497656, 0.806751, 0.096096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 714.000000, 0.000000, 0.000000, 0.000000, 0.292182, 1.000000, 0.245426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 715.000000, 0.000000, 0.000000, 0.493822, 1.000000, 0.141224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 716.000000, 0.000000, 0.144949, 1.000000, 0.607518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 717.000000, 0.000000, 0.000000, 0.098291, 0.757466, 0.660172, 0.145106, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 718.000000, 0.000000, 0.000000, 1.000000, 0.805686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 719.000000, 0.000000, 0.000000, 1.000000, 0.569287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 720.000000, 0.000000, 0.000000, 0.000000, 0.403517, 0.797090, 0.151830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.496751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 723.000000, 0.000000, 0.408923, 1.000000, 0.400179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099676, 1.000000, 0.547130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 725.000000, 0.000000, 0.000000, 0.145495, 0.854515, 0.755941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 726.000000, 0.000000, 0.000000, 0.145067, 0.848964, 0.550930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 728.000000, 0.000000, 0.000000, 0.000000, 0.196494, 0.853156, 0.498789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244951, 1.000000, 0.390895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 731.000000, 0.000000, 0.000000, 1.000000, 0.652903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 733.000000, 0.000000, 0.000000, 0.152218, 0.906015, 0.454398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 734.000000, 0.000000, 0.000000, 0.451971, 1.000000, 0.149782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553841, 1.000000, 0.049721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 737.000000, 0.000000, 0.000000, 0.000000, 0.396568, 1.000000, 0.200487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 739.000000, 0.000000, 0.206340, 0.852058, 0.441489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 740.000000, 0.000000, 0.000000, 0.000000, 0.191410, 1.000000, 0.263055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 742.000000, 0.000000, 0.347350, 1.000000, 0.295601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 743.000000, 0.000000, 0.909012, 0.759216, 0.049123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 744.000000, 0.000000, 0.000000, 0.098248, 1.000000, 0.543061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 746.000000, 0.000000, 0.000000, 0.000000, 0.505903, 1.000000, 0.236857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 747.000000, 0.000000, 0.000000, 0.188727, 1.000000, 0.273926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 748.000000, 0.000000, 0.000000, 0.507372, 1.000000, 0.195696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 749.000000, 0.000000, 0.000000, 1.000000, 0.499868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 750.000000, 0.000000, 0.000000, 0.094730, 0.808329, 0.446740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 751.000000, 0.000000, 0.000000, 0.561034, 0.953114, 0.143700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 752.000000, 0.000000, 0.000000, 0.000000, 0.191460, 0.952534, 0.451692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 754.000000, 0.000000, 0.000000, 0.000000, 0.099789, 1.000000, 0.447484, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845668, 0.592656, 0.044997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 757.000000, 0.000000, 0.095627, 0.803650, 0.548249, 0.049211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493540, 1.000000, 0.210122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 760.000000, 0.000000, 0.000000, 0.000000, 0.097475, 0.900881, 0.496679, 0.099119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 762.000000, 0.000000, 0.000000, 0.048429, 0.557876, 0.636248, 0.146046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 763.000000, 0.000000, 0.000000, 0.209672, 0.800403, 0.393872, 0.101873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 764.000000, 0.000000, 0.854291, 0.851847, 0.099998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 765.000000, 0.000000, 0.000000, 0.045968, 0.403111, 0.907737, 0.250491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.540932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 768.000000, 0.000000, 0.317904, 1.000000, 0.045804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 769.000000, 0.000000, 0.048321, 0.505258, 0.850984, 0.348349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451772, 1.000000, 0.247563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 771.000000, 0.000000, 0.050128, 0.703920, 0.549691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 772.000000, 0.000000, 0.199691, 1.000000, 0.276330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146826, 1.000000, 0.349604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 775.000000, 0.850487, 0.950981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 776.000000, 0.000000, 0.000000, 0.097281, 0.749266, 0.597901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 777.000000, 0.000000, 0.000000, 0.000000, 0.440486, 1.000000, 0.291065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 778.000000, 0.000000, 0.000000, 0.000000, 0.345527, 1.000000, 0.203580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 779.000000, 0.000000, 0.000000, 0.145728, 1.000000, 0.109040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 780.000000, 0.000000, 0.000000, 0.000000, 0.447662, 1.000000, 0.197737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 781.000000, 0.000000, 0.000000, 0.199289, 0.799733, 0.507389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 782.000000, 0.000000, 0.000000, 0.000000, 0.146119, 1.000000, 0.391943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 783.000000, 0.294629, 1.000000, 0.207752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 784.000000, 0.000000, 0.000000, 0.147711, 0.953584, 0.279809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 786.000000, 0.242498, 1.000000, 0.513616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 787.000000, 0.000000, 0.000000, 0.458462, 0.902070, 0.234055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 788.000000, 0.000000, 0.000000, 0.000000, 0.195707, 1.000000, 0.354024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 790.000000, 0.000000, 0.092548, 0.637378, 0.653399, 0.047168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.090701, 0.478746, 0.631073, 0.307768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 793.000000, 0.000000, 0.047444, 0.893559, 0.401731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 797.000000, 0.000000, 0.095171, 1.000000, 0.452681, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 798.000000, 0.296497, 1.000000, 0.165027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 800.000000, 0.100914, 0.955357, 0.458754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233101, 0.893435, 0.530615, 0.046777, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 802.000000, 0.343828, 0.953435, 0.146677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 803.000000, 0.000000, 0.000000, 0.000000, 0.411264, 0.950268, 0.149168, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 804.000000, 0.000000, 0.000000, 0.000000, 0.591961, 0.952040, 0.045100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448917, 0.800937, 0.245851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 808.000000, 0.000000, 0.000000, 0.000000, 0.451601, 0.853426, 0.046545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 809.000000, 0.000000, 0.000000, 0.000000, 0.444070, 0.907582, 0.047033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 810.000000, 0.000000, 0.000000, 0.000000, 0.195020, 0.852038, 0.606126, 0.096794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 811.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.693814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 812.000000, 0.000000, 0.000000, 0.248364, 1.000000, 0.397825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543665, 0.951999, 0.253520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 814.000000, 0.306653, 1.000000, 0.100053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 816.000000, 0.000000, 0.000000, 0.000000, 0.309331, 1.000000, 0.250248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 817.000000, 0.000000, 0.000000, 0.000000, 0.300478, 0.895204, 0.291850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 818.000000, 0.000000, 0.000000, 0.000000, 0.238603, 0.952736, 0.289055, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193728, 0.832655, 0.512961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 820.000000, 0.000000, 0.000000, 0.262969, 0.854532, 0.335666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200899, 1.000000, 0.412817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 825.000000, 0.000000, 0.000000, 0.254957, 1.000000, 0.451573, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 827.000000, 0.000000, 0.000000, 0.289994, 1.000000, 0.243136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098140, 0.695663, 0.636617, 0.051921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 829.000000, 0.000000, 0.000000, 0.349878, 0.898291, 0.251058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 830.000000, 0.952367, 0.948171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 831.000000, 0.054986, 0.400174, 0.696532, 0.152449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 832.000000, 0.000000, 0.000000, 0.000000, 0.548964, 1.000000, 0.051927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 833.000000, 0.000000, 0.000000, 0.000000, 0.307515, 0.848640, 0.300338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103801, 0.896199, 0.695038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 835.000000, 0.000000, 0.000000, 0.000000, 0.053425, 1.000000, 0.610882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 836.000000, 0.000000, 0.469800, 1.000000, 0.234540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 837.000000, 0.000000, 0.000000, 0.098490, 0.851084, 0.598929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 839.000000, 0.000000, 0.000000, 0.000000, 0.243974, 0.947805, 0.389424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344859, 0.899304, 0.451266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 842.000000, 0.000000, 0.000000, 0.360537, 1.000000, 0.289281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047532, 0.396000, 0.755895, 0.401890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 844.000000, 0.000000, 0.044871, 0.896312, 0.564130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 845.000000, 0.000000, 0.000000, 0.495705, 0.900284, 0.092578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 846.000000, 0.000000, 0.000000, 0.750282, 0.750563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 847.000000, 0.000000, 0.000000, 0.000000, 0.098965, 1.000000, 0.397202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 848.000000, 0.000000, 0.000000, 0.328537, 1.000000, 0.422579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 850.000000, 0.000000, 0.194048, 0.590709, 0.713478, 0.153211, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 851.000000, 0.000000, 0.000000, 0.000000, 0.595765, 1.000000, 0.101483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 852.000000, 0.000000, 0.000000, 0.000000, 0.147058, 1.000000, 0.391074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 853.000000, 0.000000, 0.000000, 0.000000, 0.302475, 0.952546, 0.101605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 854.000000, 0.000000, 0.000000, 0.646408, 0.751351, 0.048152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 857.000000, 0.000000, 0.000000, 0.196143, 1.000000, 0.159131, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 858.000000, 0.000000, 0.000000, 0.000000, 0.370092, 0.819066, 0.190321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045486, 0.801558, 0.766262, 0.051139, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 862.000000, 0.248531, 1.000000, 0.147117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 863.000000, 0.754445, 0.857803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
