6.000000, 6.000000, 582.000000, 0.000000, 0.458489, 1.000000, 0.244118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 583.000000, 0.000000, 0.000000, 0.405367, 1.000000, 0.346496, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 584.000000, 0.091139, 1.000000, 0.553955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442557, 1.000000, 0.255286, 0.000000
4.000000, 4.000000, 586.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305935, 1.000000, 0.341537, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 587.000000, 0.000000, 0.000000, 0.194131, 0.903788, 0.297170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 588.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398538, 1.000000, 0.310768, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 589.000000, 0.000000, 0.000000, 0.101143, 0.611582, 0.697987, 0.242721, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 590.000000, 0.000000, 0.000000, 0.459119, 1.000000, 0.242002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 591.000000, 0.000000, 0.000000, 0.198788, 0.692995, 0.457199, 0.049543, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 592.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099285, 0.547143, 0.757625, 0.091139, 0.000000
0.000000, 0.000000, 593.000000, 0.000000, 0.000000, 0.000000, 0.346283, 1.000000, 0.250266, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 594.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602866, 0.705455, 0.295093, 0.000000, 0.000000
1.000000, 1.000000, 595.000000, 0.000000, 0.000000, 0.245133, 0.590859, 0.573347, 0.211491, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 596.000000, 0.000000, 0.510691, 0.944489, 0.146119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 597.000000, 0.000000, 0.000000, 0.000000, 0.201159, 1.000000, 0.247870, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 598.000000, 0.565802, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 599.000000, 0.413537, 1.000000, 0.093060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 600.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.560561, 0.899276, 0.148668, 0.000000, 0.000000
8.000000, 8.000000, 601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.562249, 1.000000
7.000000, 7.000000, 602.000000, 0.297258, 1.000000, 0.102111, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 603.000000, 0.261215, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 604.000000, 0.000000, 0.000000, 0.138249, 1.000000, 0.382052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 605.000000, 0.000000, 0.287584, 0.856918, 0.506968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 606.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306745, 0.856685, 0.393258, 0.094151
2.000000, 2.000000, 607.000000, 0.104184, 0.474588, 0.572891, 0.241034, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 608.000000, 0.000000, 0.000000, 0.242391, 0.800326, 0.400204, 0.102521, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 609.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451259, 1.000000, 0.095528, 0.000000
4.000000, 4.000000, 610.000000, 0.000000, 0.000000, 0.452388, 1.000000, 0.248804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 611.000000, 0.000000, 0.044294, 0.227621, 0.912675, 0.454038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100504, 0.345976, 0.800688, 0.342072, 0.000000
1.000000, 1.000000, 613.000000, 0.051216, 0.573498, 0.847138, 0.190974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402253, 1.000000, 0.304272, 0.000000
2.000000, 2.000000, 615.000000, 0.000000, 0.384478, 1.000000, 0.276794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 616.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447666, 0.849118, 0.297776, 0.098740, 0.000000, 0.000000
4.000000, 4.000000, 617.000000, 0.000000, 0.243339, 1.000000, 0.461798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 618.000000, 0.043833, 1.000000, 0.524633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 619.000000, 0.000000, 0.000000, 0.252663, 0.548256, 0.553257, 0.203240, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196839, 1.000000, 0.551799, 0.000000
3.000000, 3.000000, 621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250319, 0.752021, 0.338839, 0.000000, 0.000000
8.000000, 8.000000, 622.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138347, 0.746545, 0.767776, 0.253455
8.000000, 8.000000, 623.000000, 0.000000, 0.000000, 0.000000, 0.298781, 1.000000, 0.352633, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389077, 1.000000, 0.252361, 0.000000
0.000000, 0.000000, 625.000000, 0.000000, 0.000000, 0.101931, 1.000000, 0.254512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 626.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294689, 1.000000, 0.147283, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 627.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.509171, 1.000000, 0.299101, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 628.000000, 0.000000, 0.151404, 1.000000, 0.554698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 629.000000, 0.000000, 0.350208, 1.000000, 0.298146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 630.000000, 0.100181, 0.656435, 0.548548, 0.097535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 631.000000, 0.049141, 1.000000, 0.499018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 632.000000, 0.000000, 0.000000, 0.000000, 0.196105, 1.000000, 0.444333, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499991, 1.000000, 0.241780, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 634.000000, 0.501736, 1.000000, 0.048844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142299, 0.649555, 0.592376, 0.188706, 0.000000
8.000000, 8.000000, 636.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341068, 1.000000, 0.251372, 0.000000
1.000000, 1.000000, 637.000000, 0.000000, 0.000000, 0.240661, 1.000000, 0.358821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 638.000000, 0.000000, 0.000000, 0.498318, 1.000000, 0.059118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.187118, 0.702190, 0.691882, 0.203028, 0.000000, 0.000000
2.000000, 2.000000, 640.000000, 0.200891, 0.898728, 0.248077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 641.000000, 0.000000, 0.000000, 0.449759, 0.901805, 0.246841, 0.048961, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 642.000000, 0.000000, 0.304145, 0.805400, 0.486014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 643.000000, 0.000000, 0.000000, 0.000000, 0.310278, 0.809392, 0.335029, 0.046318, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 644.000000, 0.000000, 0.222062, 1.000000, 0.581536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 645.000000, 0.654446, 0.815835, 0.089819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 646.000000, 0.000000, 0.532820, 0.674208, 0.218159, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 647.000000, 0.000000, 0.000000, 0.515623, 1.000000, 0.097746, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353214, 1.000000, 0.400842
0.000000, 0.000000, 649.000000, 0.000000, 0.000000, 0.000000, 0.050108, 0.447097, 0.802680, 0.301379, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 650.000000, 0.613273, 0.838957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.168464, 0.604681, 0.636178, 0.200837, 0.000000, 0.000000
2.000000, 2.000000, 652.000000, 0.000000, 0.398436, 0.901647, 0.448658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 653.000000, 1.000000, 0.394901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 654.000000, 0.000000, 0.306639, 0.804749, 0.346539, 0.049471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 655.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.210535, 1.000000, 0.250532, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 656.000000, 0.000000, 0.363369, 1.000000, 0.346024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 657.000000, 1.000000, 0.286992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 658.000000, 0.396028, 1.000000, 0.206007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 659.000000, 1.000000, 0.407054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 660.000000, 0.000000, 0.000000, 0.051559, 0.444639, 0.756654, 0.253160, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 661.000000, 0.193990, 1.000000, 0.250438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 662.000000, 0.201916, 1.000000, 0.203165, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 663.000000, 0.000000, 0.096992, 0.503903, 0.641399, 0.144534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 664.000000, 0.229142, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 665.000000, 0.000000, 0.000000, 0.000000, 0.392589, 1.000000, 0.257713, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 666.000000, 0.000000, 0.339108, 1.000000, 0.378228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 667.000000, 0.000000, 0.000000, 0.000000, 0.203111, 0.491171, 0.561580, 0.322337, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 668.000000, 0.000000, 0.000000, 0.000000, 0.207832, 1.000000, 0.247992, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 669.000000, 0.000000, 0.000000, 0.000000, 0.334769, 0.953746, 0.356683, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 670.000000, 0.188532, 1.000000, 0.440419, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 671.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.369917, 1.000000, 0.245746
5.000000, 5.000000, 672.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602793, 1.000000, 0.199750, 0.000000, 0.000000
4.000000, 4.000000, 673.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365878, 1.000000, 0.301722, 0.000000, 0.000000
7.000000, 7.000000, 674.000000, 0.000000, 0.045796, 0.401453, 0.759672, 0.187787, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 675.000000, 0.000000, 0.057143, 1.000000, 0.412218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 676.000000, 0.000000, 0.149408, 1.000000, 0.550781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 677.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151328, 0.651961, 0.594752, 0.196040, 0.000000, 0.000000
6.000000, 6.000000, 678.000000, 0.000000, 0.000000, 0.161030, 0.856229, 0.586704, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094325, 0.493652, 0.758960, 0.305785, 0.000000
7.000000, 7.000000, 680.000000, 0.000000, 0.457184, 0.740819, 0.136518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 681.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.282150, 1.000000, 0.320839
9.000000, 9.000000, 682.000000, 0.000000, 0.000000, 0.000000, 0.253601, 0.800928, 0.396128, 0.049964, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 683.000000, 0.000000, 0.000000, 0.048363, 0.500387, 0.702780, 0.201115, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 684.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354187, 0.902389, 0.302664, 0.097611, 0.000000
0.000000, 0.000000, 685.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.514040, 1.000000, 0.144075, 0.000000, 0.000000
2.000000, 2.000000, 686.000000, 0.000000, 0.101932, 0.609588, 0.744357, 0.047338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 687.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344015, 0.953061, 0.296188, 0.000000
7.000000, 7.000000, 688.000000, 0.343739, 1.000000, 0.095505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 689.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247785, 0.651142, 0.547860, 0.202277, 0.000000, 0.000000
9.000000, 9.000000, 690.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097276, 0.542748, 0.600127, 0.149171, 0.000000, 0.000000
7.000000, 7.000000, 691.000000, 0.000000, 0.000000, 0.000000, 0.401974, 1.000000, 0.345227, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 692.000000, 0.000000, 0.000000, 0.294939, 1.000000, 0.458071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 693.000000, 0.000000, 0.199480, 0.797685, 0.501841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 694.000000, 0.000000, 0.000000, 0.000000, 0.299037, 0.851770, 0.302368, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506150, 1.000000, 0.147131, 0.000000
4.000000, 4.000000, 696.000000, 0.000000, 0.000000, 0.099303, 0.609452, 0.577141, 0.299801, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 697.000000, 0.000000, 0.000000, 0.290533, 0.754759, 0.490344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.461201, 1.000000, 0.159785, 0.000000
3.000000, 3.000000, 699.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309912, 0.752775, 0.435890, 0.092293
7.000000, 7.000000, 700.000000, 0.406449, 1.000000, 0.202255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 701.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.263262, 0.804534, 0.348493, 0.047532, 0.000000, 0.000000
3.000000, 3.000000, 702.000000, 0.000000, 0.000000, 0.000000, 0.050056, 0.554996, 0.748790, 0.152564, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 703.000000, 0.000000, 0.700438, 0.543894, 0.097917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.656006, 1.000000, 0.091568, 0.000000
6.000000, 6.000000, 705.000000, 0.000000, 0.152492, 0.737557, 0.431137, 0.096018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157597, 0.456314, 0.738217, 0.044922, 0.000000
4.000000, 4.000000, 707.000000, 0.000000, 0.094412, 1.000000, 0.470858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094807, 0.758013, 0.505224, 0.145889, 0.000000
6.000000, 6.000000, 709.000000, 0.395833, 0.952123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 710.000000, 0.000000, 0.142328, 0.521643, 0.617272, 0.149864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303279, 1.000000, 0.292363, 0.000000
7.000000, 7.000000, 712.000000, 0.451027, 1.000000, 0.098344, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 713.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345109, 0.859147, 0.285414, 0.046131, 0.000000
1.000000, 1.000000, 714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.167707, 0.728209, 0.643608, 0.142732, 0.000000, 0.000000
8.000000, 8.000000, 715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201772, 0.698968, 0.650971, 0.202602, 0.000000
3.000000, 3.000000, 716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094070, 0.646897, 0.499246, 0.048052, 0.000000
4.000000, 4.000000, 717.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.465643, 1.000000, 0.289246, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 718.000000, 0.000000, 0.000000, 0.352438, 1.000000, 0.053523, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 719.000000, 0.000000, 0.000000, 0.000000, 0.439332, 1.000000, 0.355263, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 720.000000, 1.000000, 0.498726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 721.000000, 0.000000, 0.000000, 0.000000, 0.197005, 1.000000, 0.406036, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 722.000000, 0.000000, 0.000000, 0.239029, 0.489111, 0.712282, 0.317047, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 723.000000, 0.000000, 0.000000, 0.156876, 0.702864, 0.592001, 0.099673, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 724.000000, 0.557476, 0.946839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 725.000000, 0.000000, 0.311998, 1.000000, 0.294981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555857, 1.000000, 0.198962, 0.000000, 0.000000
2.000000, 2.000000, 727.000000, 0.000000, 0.000000, 0.000000, 0.397805, 0.900860, 0.243859, 0.099140, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499693, 1.000000, 0.249021, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 729.000000, 0.000000, 0.344574, 0.538580, 0.511489, 0.097656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307490, 1.000000, 0.045876, 0.000000
1.000000, 1.000000, 731.000000, 0.000000, 0.000000, 0.208689, 1.000000, 0.241346, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301222, 0.666175, 0.430250, 0.144740, 0.000000, 0.000000
8.000000, 8.000000, 733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093096, 0.636433, 0.692114, 0.308969, 0.000000, 0.000000
2.000000, 2.000000, 734.000000, 0.000000, 0.000000, 0.000000, 0.096014, 0.351022, 0.803544, 0.354532, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309699, 0.845069, 0.398023, 0.099088
2.000000, 2.000000, 736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149169, 0.630561, 0.514934, 0.202564
5.000000, 5.000000, 737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348524, 0.696148, 0.501174, 0.256506, 0.000000, 0.000000
6.000000, 6.000000, 738.000000, 0.119426, 1.000000, 0.533337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 739.000000, 0.000000, 0.000000, 0.000000, 0.554751, 0.896534, 0.201904, 0.049044, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 740.000000, 0.201746, 1.000000, 0.198086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.298930, 0.861989, 0.382847, 0.046312, 0.000000
5.000000, 5.000000, 742.000000, 0.000000, 0.000000, 0.000000, 0.202271, 0.803177, 0.599379, 0.051230, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 743.000000, 0.179030, 0.865258, 0.230135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 744.000000, 0.000000, 0.000000, 0.239526, 0.525316, 0.662217, 0.324573, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 745.000000, 0.147966, 1.000000, 0.302770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 746.000000, 0.000000, 0.000000, 0.000000, 0.194939, 1.000000, 0.562393, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 747.000000, 0.000000, 0.000000, 0.000000, 0.385033, 1.000000, 0.225264, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 748.000000, 0.000000, 0.000000, 0.000000, 0.091553, 0.595715, 0.698246, 0.246870, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 749.000000, 0.000000, 0.297372, 0.799279, 0.348241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 750.000000, 0.000000, 0.000000, 0.242220, 1.000000, 0.410293, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 751.000000, 0.000000, 0.000000, 0.302249, 1.000000, 0.220883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 752.000000, 0.000000, 0.655000, 1.000000, 0.146082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.200828, 0.753647, 0.500823, 0.093657, 0.000000
7.000000, 7.000000, 754.000000, 0.000000, 0.552827, 1.000000, 0.101187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251495, 1.000000, 0.443211, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201128, 0.718900, 0.648761, 0.234335, 0.000000, 0.000000
5.000000, 5.000000, 757.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.262249, 0.701124, 0.446538, 0.100497, 0.000000, 0.000000
2.000000, 2.000000, 758.000000, 0.000000, 1.000000, 0.724855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349127, 0.904871, 0.296262, 0.046168
9.000000, 9.000000, 760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096268, 0.702237, 0.655522, 0.102581
4.000000, 4.000000, 761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133997, 0.277134, 0.813428, 0.198075, 0.000000
1.000000, 1.000000, 762.000000, 0.000000, 0.550227, 0.844772, 0.144413, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
