1.000000, 1.000000, 2357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.222712, 0.901342, 0.590004, 0.000000
3.000000, 3.000000, 2358.000000, 0.000000, 0.000000, 0.000000, 0.252373, 0.793604, 0.555287, 0.103453, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2359.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.211041, 0.498447, 0.548159, 0.200861, 0.000000, 0.000000
4.000000, 4.000000, 2360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198412, 0.803904, 0.396859, 0.051231, 0.000000, 0.000000
9.000000, 9.000000, 2361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258455, 0.762665, 0.639872, 0.044974, 0.000000
5.000000, 5.000000, 2362.000000, 0.191154, 0.946683, 0.197631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2363.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451018, 1.000000, 0.258206
5.000000, 5.000000, 2364.000000, 0.000000, 0.153198, 0.602639, 0.647876, 0.202616, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2365.000000, 0.354989, 0.847691, 0.099390, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2366.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.178895, 1.000000, 0.482138, 0.000000
5.000000, 5.000000, 2367.000000, 0.048956, 0.796314, 0.655984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2368.000000, 0.000000, 0.000000, 0.000000, 0.298111, 1.000000, 0.203517, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2369.000000, 0.000000, 0.000000, 0.092152, 1.000000, 0.506280, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2370.000000, 0.000000, 0.246669, 1.000000, 0.559404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2371.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.767196, 0.861336, 0.000000
4.000000, 4.000000, 2372.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.165190, 0.696986, 0.449569
9.000000, 9.000000, 2373.000000, 0.349086, 0.749812, 0.450579, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2374.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048630, 0.448057, 0.754883, 0.300632, 0.000000, 0.000000
8.000000, 8.000000, 2375.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.110250, 0.594763, 0.786687, 0.252810, 0.000000
9.000000, 9.000000, 2376.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240788, 1.000000, 0.520821, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2377.000000, 1.000000, 0.446471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2378.000000, 1.000000, 0.352073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2379.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149844, 1.000000, 0.408687, 0.000000
8.000000, 8.000000, 2380.000000, 1.000000, 0.589870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2381.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046810, 0.694713, 0.651431, 0.207303, 0.000000, 0.000000
4.000000, 4.000000, 2382.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393580, 1.000000, 0.403501, 0.000000, 0.000000
7.000000, 7.000000, 2383.000000, 0.854409, 0.854022, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2384.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049258, 0.355145, 0.744373, 0.352141, 0.000000, 0.000000
9.000000, 9.000000, 2385.000000, 0.100114, 1.000000, 0.244555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2386.000000, 0.000000, 0.000000, 0.046892, 0.348058, 0.859238, 0.390770, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2387.000000, 1.000000, 0.244762, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2388.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.492011, 0.000000, 0.000000
9.000000, 9.000000, 2389.000000, 1.000000, 0.410723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2390.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250849, 1.000000, 0.346631, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2391.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.269465, 1.000000, 0.144229, 0.000000, 0.000000
8.000000, 8.000000, 2392.000000, 0.000000, 0.000000, 0.000000, 0.098437, 0.609120, 0.747068, 0.198380, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2393.000000, 0.000000, 0.000000, 0.192976, 0.763753, 0.492622, 0.137683, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2394.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505276, 1.000000, 0.099774, 0.000000
5.000000, 5.000000, 2395.000000, 0.047193, 0.687579, 0.709816, 0.053517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2396.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247051, 0.798175, 0.604345, 0.049170, 0.000000
2.000000, 2.000000, 2397.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396404, 1.000000
4.000000, 4.000000, 2398.000000, 0.000000, 0.000000, 0.244706, 0.801952, 0.454511, 0.056210, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2399.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291859, 1.000000, 0.295803, 0.000000, 0.000000
6.000000, 6.000000, 2400.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149549, 0.494490, 0.751659, 0.202550, 0.000000, 0.000000
0.000000, 0.000000, 2401.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445017, 1.000000, 0.192758
2.000000, 2.000000, 2402.000000, 0.000000, 0.000000, 0.246196, 1.000000, 0.399299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2403.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237595, 0.956968, 0.328349, 0.000000
7.000000, 7.000000, 2404.000000, 0.307820, 1.000000, 0.198486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2405.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247611, 1.000000, 0.205832, 0.000000
1.000000, 1.000000, 2406.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.053506, 1.000000, 0.764418, 0.000000
4.000000, 4.000000, 2407.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204171, 1.000000, 0.392582, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2408.000000, 1.000000, 0.648508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2409.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147539, 0.582818, 0.616944, 0.164419, 0.000000, 0.000000
0.000000, 0.000000, 2410.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152715, 0.765134, 0.470540, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2411.000000, 0.000000, 0.554921, 0.900113, 0.047817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2412.000000, 0.249907, 1.000000, 0.452427, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2413.000000, 0.903906, 0.400638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405146, 0.713969, 0.500084, 0.146237, 0.000000, 0.000000
7.000000, 7.000000, 2415.000000, 0.850385, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2416.000000, 0.000000, 0.000000, 0.000000, 0.343945, 0.545094, 0.610569, 0.268628, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2417.000000, 0.000000, 0.482171, 1.000000, 0.200359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2418.000000, 0.000000, 1.000000, 0.556810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2419.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.231420, 1.000000, 0.471843, 0.000000, 0.000000
3.000000, 3.000000, 2420.000000, 0.000000, 0.000000, 0.196345, 0.501774, 0.755015, 0.302427, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095432, 1.000000, 0.447952, 0.000000
6.000000, 6.000000, 2422.000000, 0.000000, 0.000000, 0.000000, 0.199118, 1.000000, 0.599801, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2423.000000, 0.000000, 0.251527, 0.950110, 0.543641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2424.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445555, 1.000000, 0.309866
5.000000, 5.000000, 2425.000000, 0.403577, 0.949808, 0.050820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2426.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259472, 1.000000, 0.500643, 0.000000
6.000000, 6.000000, 2427.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302715, 0.594869, 0.601600, 0.254512, 0.000000
7.000000, 7.000000, 2428.000000, 0.000000, 0.804779, 0.804079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2429.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147934, 1.000000, 0.258067, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2430.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604316, 1.000000, 0.106330, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2431.000000, 1.000000, 0.389547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2432.000000, 0.652628, 0.752390, 0.098963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2433.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299275, 1.000000, 0.148345, 0.000000
8.000000, 8.000000, 2434.000000, 0.772740, 0.663255, 0.044036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2435.000000, 0.804262, 0.559204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2436.000000, 0.000000, 0.000000, 0.000000, 0.200096, 1.000000, 0.502846, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2437.000000, 0.364119, 1.000000, 0.240780, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201898, 0.538108, 0.557008, 0.101885
8.000000, 8.000000, 2439.000000, 0.602484, 0.899675, 0.046771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2440.000000, 0.250893, 0.952796, 0.202447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2441.000000, 0.000000, 0.000000, 0.000000, 0.047378, 0.501337, 0.801763, 0.238521, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2442.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243784, 1.000000, 0.396802, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2443.000000, 0.699947, 0.952328, 0.098919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2444.000000, 0.152462, 1.000000, 0.382651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2445.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404447, 1.000000, 0.199180, 0.000000
3.000000, 3.000000, 2446.000000, 0.000000, 0.000000, 0.000000, 0.451473, 1.000000, 0.151556, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2447.000000, 0.000000, 0.950187, 0.550907, 0.049813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2448.000000, 0.705886, 0.791198, 0.095927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2449.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.306318, 0.752084, 0.441994, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2450.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247831, 0.754207, 0.347871, 0.096833, 0.000000, 0.000000
3.000000, 3.000000, 2451.000000, 0.000000, 0.100683, 0.447508, 0.752417, 0.200407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504448, 1.000000
7.000000, 7.000000, 2453.000000, 0.802662, 0.743587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2454.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096373, 1.000000, 0.444158, 0.000000, 0.000000
1.000000, 1.000000, 2455.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193774, 0.715455, 0.572025, 0.190278, 0.000000, 0.000000
4.000000, 4.000000, 2456.000000, 0.000000, 0.000000, 0.098521, 0.950363, 0.454109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2457.000000, 0.499602, 1.000000, 0.050119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2458.000000, 0.705592, 0.847834, 0.048160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2459.000000, 0.397932, 1.000000, 0.251799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2460.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144310, 1.000000, 0.555490, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146603, 1.000000, 0.250273, 0.000000
9.000000, 9.000000, 2462.000000, 0.300042, 0.948123, 0.299803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2463.000000, 0.143013, 1.000000, 0.366749, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2464.000000, 0.000000, 0.000000, 0.152778, 1.000000, 0.499498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349712, 0.849331, 0.242860, 0.000000, 0.000000
4.000000, 4.000000, 2466.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154768, 0.712428, 0.649056, 0.096503
2.000000, 2.000000, 2467.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449402, 0.849753, 0.200047, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2468.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499962, 1.000000, 0.048077, 0.000000
0.000000, 0.000000, 2469.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345761, 0.950875, 0.449906, 0.000000
0.000000, 0.000000, 2470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.409396, 1.000000, 0.214543, 0.000000, 0.000000
6.000000, 6.000000, 2471.000000, 0.000000, 0.000000, 0.046589, 0.289563, 0.759850, 0.450809, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2472.000000, 0.000000, 0.050556, 1.000000, 0.745783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2473.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494069, 1.000000
2.000000, 2.000000, 2474.000000, 0.000000, 0.000000, 0.000000, 0.048473, 0.437649, 0.855078, 0.345901, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2475.000000, 0.299775, 0.952597, 0.200332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2476.000000, 0.000000, 0.000000, 0.091406, 1.000000, 0.676119, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2477.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.336750, 1.000000
6.000000, 6.000000, 2478.000000, 0.148452, 0.849683, 0.599283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2479.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148874, 0.449023, 0.603889, 0.297681, 0.000000, 0.000000
6.000000, 6.000000, 2480.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050405, 0.645485, 0.758993
5.000000, 5.000000, 2481.000000, 0.548629, 0.851846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2482.000000, 0.000000, 0.000000, 0.000000, 0.144431, 1.000000, 0.549036, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2483.000000, 0.048411, 0.851426, 0.451826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2484.000000, 0.102266, 0.899859, 0.446118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2485.000000, 0.803831, 0.549260, 0.049059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2486.000000, 0.801253, 0.592756, 0.103004, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2487.000000, 0.247435, 0.947298, 0.411061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2488.000000, 0.950157, 0.656133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2489.000000, 0.000000, 0.105691, 1.000000, 0.591031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2490.000000, 0.492803, 0.951702, 0.097545, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2491.000000, 0.000000, 0.643547, 0.807803, 0.048284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2492.000000, 0.704169, 0.948863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2493.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133205, 1.000000, 0.326694, 0.000000
4.000000, 4.000000, 2494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.244333, 1.000000, 0.246512, 0.000000, 0.000000
4.000000, 4.000000, 2495.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350836, 1.000000, 0.358081, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101780, 0.649416, 0.604981, 0.195723, 0.000000
8.000000, 8.000000, 2497.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055667, 0.459695, 0.788681, 0.290168, 0.000000
8.000000, 8.000000, 2498.000000, 0.000000, 0.260824, 1.000000, 0.282638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2499.000000, 0.000000, 0.358945, 1.000000, 0.246941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2500.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050620, 0.495124, 0.695528, 0.261353
7.000000, 7.000000, 2501.000000, 0.097757, 0.948572, 0.399630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2502.000000, 0.000000, 0.201569, 0.950972, 0.451852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2503.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394208, 1.000000, 0.254316, 0.000000
1.000000, 1.000000, 2504.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553301, 1.000000, 0.050700
6.000000, 6.000000, 2505.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.164235, 0.599515, 0.690175, 0.241756, 0.000000
8.000000, 8.000000, 2506.000000, 0.152959, 1.000000, 0.253638, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2507.000000, 0.097285, 0.852909, 0.390633, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2508.000000, 0.000000, 0.000000, 0.104630, 1.000000, 0.450010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2509.000000, 0.000000, 0.755108, 0.712090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2510.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.285351, 1.000000, 0.138603, 0.000000
9.000000, 9.000000, 2511.000000, 1.000000, 0.588161, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2512.000000, 0.000000, 0.000000, 0.048593, 0.549525, 0.850952, 0.048649, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2513.000000, 0.050538, 1.000000, 0.209769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2514.000000, 0.000000, 1.000000, 0.340544, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2515.000000, 0.049716, 1.000000, 0.501635, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2516.000000, 0.000000, 0.000000, 0.045269, 0.400505, 0.801466, 0.334723, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2517.000000, 0.050978, 0.741149, 0.655683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2518.000000, 0.251127, 0.899559, 0.352413, 0.051977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2519.000000, 0.796357, 0.750049, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2520.000000, 0.496783, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142464, 1.000000, 0.539609, 0.000000
8.000000, 8.000000, 2522.000000, 0.000000, 0.306194, 0.751790, 0.507265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2523.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505774, 1.000000, 0.139825, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2524.000000, 0.459924, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2525.000000, 0.000000, 0.000000, 0.000000, 0.150862, 0.550315, 0.753298, 0.104248, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2526.000000, 0.000000, 0.000000, 0.000000, 0.148415, 1.000000, 0.405514, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2527.000000, 0.000000, 0.000000, 0.000000, 0.232873, 0.812450, 0.373904, 0.100523, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2528.000000, 0.750538, 0.596517, 0.048591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2529.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.471027, 1.000000, 0.043770
3.000000, 3.000000, 2530.000000, 0.000000, 0.194679, 0.543413, 0.659434, 0.199220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2531.000000, 0.000000, 0.000000, 0.000000, 0.207760, 0.757219, 0.589090, 0.147303, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2532.000000, 0.000000, 1.000000, 0.599999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2533.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300693, 1.000000, 0.347961, 0.000000
6.000000, 6.000000, 2534.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201084, 0.793995, 0.347315, 0.105350, 0.000000, 0.000000
2.000000, 2.000000, 2535.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094343, 0.552554, 0.542494, 0.189266, 0.000000, 0.000000
