2.000000, 2.000000, 1434.000000, 0.000000, 0.055164, 0.585613, 0.898341, 0.160333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1435.000000, 0.048383, 1.000000, 0.585964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1436.000000, 0.000000, 0.000000, 0.297486, 1.000000, 0.255643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1437.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.203928, 0.548500, 0.696465, 0.102269, 0.000000
0.000000, 0.000000, 1438.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.439597, 0.792092, 0.256921, 0.000000
5.000000, 5.000000, 1439.000000, 0.097822, 0.499071, 0.754268, 0.194183, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1440.000000, 0.000000, 0.000000, 0.557625, 0.849715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1441.000000, 0.000000, 0.490350, 1.000000, 0.155014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1442.000000, 0.142215, 0.755294, 0.613425, 0.044325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1443.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146374, 0.705489, 0.621307, 0.111865, 0.000000, 0.000000
7.000000, 7.000000, 1444.000000, 0.000000, 0.449764, 0.905184, 0.400790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1445.000000, 0.000000, 0.457765, 0.954765, 0.188912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1446.000000, 0.191422, 0.850383, 0.551459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1447.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399294, 1.000000, 0.204035, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1448.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104318, 0.757607, 0.558171, 0.044340, 0.000000, 0.000000
9.000000, 9.000000, 1449.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.592754, 1.000000, 0.000000
9.000000, 9.000000, 1450.000000, 0.295194, 0.851200, 0.452882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1451.000000, 0.000000, 0.559892, 0.898328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1452.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196359, 0.903268, 0.704513, 0.000000
3.000000, 3.000000, 1453.000000, 0.000000, 0.000000, 0.402361, 0.800985, 0.254383, 0.047743, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1454.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141878, 0.586710, 0.719700, 0.095774, 0.000000, 0.000000
3.000000, 3.000000, 1455.000000, 0.000000, 0.244370, 1.000000, 0.240013, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1456.000000, 1.000000, 0.850741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204856, 0.561100, 0.591172, 0.241146, 0.000000, 0.000000
2.000000, 2.000000, 1458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153246, 0.592012, 0.704558, 0.046818, 0.000000, 0.000000
1.000000, 1.000000, 1459.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.293842, 1.000000, 0.201954, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1460.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198900, 1.000000, 0.230988
2.000000, 2.000000, 1461.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407011, 1.000000, 0.206783
0.000000, 0.000000, 1462.000000, 0.000000, 0.000000, 0.193769, 1.000000, 0.343741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1463.000000, 0.148891, 0.898115, 0.399147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1464.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047838, 1.000000, 0.454950
3.000000, 3.000000, 1465.000000, 0.000000, 0.448111, 0.952500, 0.095611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1466.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248848, 0.599829, 0.597085, 0.197602, 0.000000, 0.000000
7.000000, 7.000000, 1467.000000, 0.000000, 0.000000, 0.000000, 0.109036, 0.757985, 0.597555, 0.142858, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1468.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233754, 0.635032, 0.510905, 0.097469, 0.000000, 0.000000
3.000000, 3.000000, 1469.000000, 0.000000, 0.616207, 0.794835, 0.092791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.406000, 1.000000, 0.148391, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1471.000000, 0.000000, 0.000000, 0.000000, 0.154113, 0.652167, 0.747198, 0.151490, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1472.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.586407, 0.953342, 0.099159, 0.046658, 0.000000
0.000000, 0.000000, 1473.000000, 0.252034, 1.000000, 0.393370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1474.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.262004, 1.000000, 0.349215, 0.000000, 0.000000
8.000000, 8.000000, 1475.000000, 0.000000, 0.000000, 0.334693, 0.732466, 0.480184, 0.095608, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1476.000000, 0.000000, 0.000000, 0.785217, 0.720991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1477.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.315011, 1.000000, 0.247201, 0.000000
0.000000, 0.000000, 1478.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.130412, 0.752235, 0.490140, 0.041817
9.000000, 9.000000, 1479.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157429, 0.537940, 0.648673, 0.259792, 0.000000, 0.000000
5.000000, 5.000000, 1480.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356342, 1.000000, 0.342579, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1481.000000, 0.000000, 0.441477, 1.000000, 0.104319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1482.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294378, 1.000000, 0.363825, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1483.000000, 0.000000, 0.000000, 0.000000, 0.596514, 1.000000, 0.096921, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1484.000000, 0.000000, 0.000000, 0.000000, 0.044147, 0.436065, 0.728017, 0.306621, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1485.000000, 0.000000, 0.000000, 0.254332, 0.801949, 0.449139, 0.050347, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1486.000000, 0.000000, 0.000000, 0.000000, 0.303569, 1.000000, 0.196277, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1487.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.317021, 1.000000, 0.339398, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1488.000000, 0.000000, 0.000000, 0.146809, 0.542072, 0.506971, 0.207978, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1489.000000, 0.000000, 0.345749, 0.950988, 0.295485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1490.000000, 0.198928, 1.000000, 0.357109, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1491.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300546, 1.000000, 0.255294, 0.000000
8.000000, 8.000000, 1492.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148450, 0.702777, 0.603797, 0.146320, 0.000000
2.000000, 2.000000, 1493.000000, 0.000000, 0.000000, 0.149433, 0.850082, 0.499630, 0.050274, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094471, 0.401268, 0.712138, 0.194785, 0.000000, 0.000000
2.000000, 2.000000, 1495.000000, 0.000000, 0.000000, 0.299661, 0.753701, 0.246299, 0.147788, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1496.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348624, 1.000000, 0.143266, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1497.000000, 0.000000, 0.408487, 0.856665, 0.288990, 0.047289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1498.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094985, 0.298839, 0.747975, 0.097483, 0.000000, 0.000000
0.000000, 0.000000, 1499.000000, 0.000000, 0.000000, 0.000000, 0.394680, 1.000000, 0.503074, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1500.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046032, 0.496415, 0.647073, 0.105770, 0.000000, 0.000000
9.000000, 9.000000, 1501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154031, 0.411370, 0.799314, 0.295937, 0.000000, 0.000000
8.000000, 8.000000, 1502.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245724, 1.000000, 0.488858, 0.000000
9.000000, 9.000000, 1503.000000, 0.044853, 0.603876, 0.693667, 0.095254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1504.000000, 0.000000, 0.000000, 0.000000, 0.450786, 1.000000, 0.294357, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1505.000000, 0.766112, 1.000000, 0.048602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1506.000000, 0.000000, 0.195882, 0.548892, 0.699533, 0.145637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1507.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.583293, 1.000000, 0.109151, 0.000000
6.000000, 6.000000, 1508.000000, 0.109636, 0.206698, 0.890364, 0.546678, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1509.000000, 1.000000, 0.905859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1510.000000, 0.000000, 0.000000, 0.363627, 1.000000, 0.334868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1511.000000, 0.000000, 0.048729, 0.459931, 0.738403, 0.294525, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1512.000000, 0.195944, 0.846993, 0.558180, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.090849, 0.855100, 0.574985
4.000000, 4.000000, 1514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299632, 0.853024, 0.350091, 0.048830
8.000000, 8.000000, 1515.000000, 0.000000, 0.160656, 0.560906, 0.487730, 0.195310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1516.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307379, 1.000000, 0.173191, 0.000000, 0.000000
6.000000, 6.000000, 1517.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288822, 1.000000, 0.359383, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1518.000000, 0.105111, 1.000000, 0.607532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1519.000000, 0.000000, 0.000000, 0.329224, 1.000000, 0.209031, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1520.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612825, 1.000000, 0.095854, 0.000000, 0.000000
0.000000, 0.000000, 1521.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.430360, 1.000000, 0.190371, 0.000000, 0.000000
0.000000, 0.000000, 1522.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093783, 0.442999, 0.810907, 0.260171, 0.000000, 0.000000
5.000000, 5.000000, 1523.000000, 0.000000, 0.000000, 0.048635, 0.555856, 0.747102, 0.195586, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1524.000000, 0.000000, 0.000000, 0.000000, 0.097581, 0.381545, 0.665934, 0.309820, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1525.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.544294, 1.000000, 0.107501
4.000000, 4.000000, 1526.000000, 0.000000, 0.000000, 0.462131, 0.900828, 0.194196, 0.051110, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1527.000000, 0.000000, 1.000000, 0.558677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1528.000000, 0.000000, 0.000000, 0.194675, 0.903614, 0.448614, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1529.000000, 1.000000, 0.503520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1530.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355279, 1.000000, 0.201919
2.000000, 2.000000, 1531.000000, 0.000000, 0.000000, 0.145258, 0.696599, 0.764403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1532.000000, 0.000000, 0.249905, 0.654761, 0.536520, 0.048134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1533.000000, 0.110455, 0.860562, 0.606479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1534.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.286739, 0.949599, 0.447337, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1535.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150137, 1.000000, 0.398671, 0.000000, 0.000000
6.000000, 6.000000, 1536.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091843, 1.000000, 0.706747, 0.000000, 0.000000
7.000000, 7.000000, 1537.000000, 0.000000, 0.000000, 0.000000, 0.148064, 0.549644, 0.603199, 0.252113, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1538.000000, 0.000000, 0.245142, 1.000000, 0.456220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1539.000000, 0.000000, 0.000000, 0.095351, 0.517756, 0.855851, 0.299811, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1540.000000, 0.000000, 0.000000, 0.000000, 0.230610, 0.688523, 0.509937, 0.222419, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1541.000000, 0.000000, 0.000000, 0.293662, 1.000000, 0.311769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1542.000000, 0.000000, 0.101209, 0.799881, 0.493299, 0.047507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1543.000000, 0.050788, 0.348499, 0.850385, 0.401441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1544.000000, 0.513760, 0.947171, 0.147488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1545.000000, 0.000000, 0.337790, 1.000000, 0.508832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1546.000000, 0.000000, 0.000000, 0.095085, 1.000000, 0.445592, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1547.000000, 0.000000, 0.000000, 0.360498, 1.000000, 0.251052, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1548.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102328, 0.806630, 0.643776, 0.094373, 0.000000, 0.000000
3.000000, 3.000000, 1549.000000, 0.000000, 0.000000, 0.602853, 1.000000, 0.043289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1550.000000, 0.471129, 0.939724, 0.332651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1551.000000, 0.000000, 0.000000, 0.000000, 0.397675, 0.909423, 0.141541, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1552.000000, 0.000000, 0.240703, 1.000000, 0.550172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1553.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048802, 0.487679, 0.757185, 0.094118, 0.000000, 0.000000
1.000000, 1.000000, 1554.000000, 0.000000, 0.000000, 0.000000, 0.654601, 1.000000, 0.049166, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1555.000000, 0.000000, 0.495102, 1.000000, 0.099511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1556.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310990, 0.850363, 0.299230, 0.000000, 0.000000
7.000000, 7.000000, 1557.000000, 0.353018, 1.000000, 0.240737, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1558.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148740, 0.700821, 0.650511, 0.048531, 0.000000
2.000000, 2.000000, 1559.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.414886, 1.000000, 0.144139, 0.000000
3.000000, 3.000000, 1560.000000, 0.000000, 0.149126, 1.000000, 0.415786, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1561.000000, 0.000000, 0.000000, 0.000000, 0.290567, 0.704703, 0.409400, 0.045890, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1562.000000, 0.000000, 0.000000, 0.000000, 0.048430, 0.347054, 0.851017, 0.393279, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1563.000000, 0.096833, 0.850267, 0.611532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1564.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340402, 0.846481, 0.398961, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1565.000000, 0.000000, 0.000000, 0.000000, 0.048353, 1.000000, 0.602565, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1566.000000, 0.000000, 0.250619, 0.855395, 0.496456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1567.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089101, 0.522630, 0.712570, 0.053840, 0.000000, 0.000000
8.000000, 8.000000, 1568.000000, 0.000000, 0.649695, 1.000000, 0.046360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1569.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207876, 1.000000, 0.375766, 0.000000, 0.000000
8.000000, 8.000000, 1570.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.308344, 1.000000, 0.343152, 0.000000
8.000000, 8.000000, 1571.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.447114, 0.849836, 0.198694, 0.000000
0.000000, 0.000000, 1572.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603136, 1.000000, 0.145700, 0.000000
9.000000, 9.000000, 1573.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255987, 0.657229, 0.597780, 0.245183, 0.000000, 0.000000
6.000000, 6.000000, 1574.000000, 0.000000, 0.000000, 0.047194, 0.601995, 0.610453, 0.101417, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1575.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.506410, 1.000000, 0.197565, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1576.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145010, 0.660143, 0.600163, 0.196871
2.000000, 2.000000, 1577.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399824, 1.000000, 0.000000, 0.000000
0.000000, 0.000000, 1578.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403372, 0.744936, 0.205004, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1579.000000, 0.000000, 0.000000, 0.049888, 0.798949, 0.541279, 0.098074, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397723, 1.000000, 0.046189, 0.000000, 0.000000
5.000000, 5.000000, 1581.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.230828, 0.719531, 0.630117, 0.091849, 0.000000
4.000000, 4.000000, 1582.000000, 0.000000, 0.000000, 0.444628, 0.902109, 0.203331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1583.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344455, 0.951522, 0.300647, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1584.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.463859, 1.000000, 0.191985, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1585.000000, 0.000000, 0.097292, 0.492157, 0.799875, 0.286101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1586.000000, 0.000000, 0.000000, 0.450803, 0.740149, 0.253566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1587.000000, 0.000000, 0.000000, 0.000000, 0.243165, 0.533883, 0.708447, 0.098675, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1588.000000, 0.000000, 0.445071, 1.000000, 0.252562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1589.000000, 0.000000, 0.708575, 0.808736, 0.096225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1590.000000, 0.809789, 0.904308, 0.049286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1591.000000, 0.000000, 0.000000, 0.000000, 0.445765, 0.754338, 0.245662, 0.098931, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1592.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.552847, 0.950953, 0.153513, 0.000000, 0.000000
0.000000, 0.000000, 1593.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.393994, 0.850032, 0.303241, 0.000000
9.000000, 9.000000, 1594.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150065, 0.601261, 0.645823, 0.248648, 0.000000
7.000000, 7.000000, 1595.000000, 0.000000, 1.000000, 0.604105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1596.000000, 0.000000, 0.249283, 0.949500, 0.548150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093783, 0.543790, 0.856279, 0.000000
0.000000, 0.000000, 1598.000000, 0.000000, 0.000000, 0.234132, 0.908670, 0.399668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1599.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302344, 0.895711, 0.353810, 0.000000
5.000000, 5.000000, 1600.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398687, 1.000000, 0.389013, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1601.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138034, 0.230123, 0.815443, 0.353579, 0.000000, 0.000000
9.000000, 9.000000, 1602.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402755, 1.000000, 0.243430, 0.000000, 0.000000
3.000000, 3.000000, 1603.000000, 0.149301, 1.000000, 0.552930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1604.000000, 0.000000, 0.000000, 0.000000, 0.299471, 0.754931, 0.444117, 0.048266, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1605.000000, 0.000000, 0.000000, 0.246818, 0.897877, 0.299471, 0.047902, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1606.000000, 0.000000, 0.000000, 0.099009, 0.846481, 0.597209, 0.050314, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1607.000000, 0.000000, 0.000000, 0.557475, 0.957864, 0.140238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257833, 0.953282, 0.274301, 0.000000, 0.000000
1.000000, 1.000000, 1609.000000, 0.000000, 0.000000, 0.000000, 0.143278, 1.000000, 0.510486, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1610.000000, 0.000000, 0.000000, 0.000000, 0.252703, 1.000000, 0.347687, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1611.000000, 0.000000, 0.000000, 0.000000, 0.143150, 0.649524, 0.599355, 0.047959, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1612.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345143, 1.000000, 0.097489, 0.000000
