7.000000, 7.000000, 2695.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354787, 1.000000, 0.144000, 0.000000
6.000000, 6.000000, 2696.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.332591, 1.000000, 0.331727, 0.000000
8.000000, 8.000000, 2697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253603, 1.000000, 0.194054
1.000000, 1.000000, 2698.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.323855, 1.000000, 0.379687, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2699.000000, 0.000000, 0.000000, 0.000000, 0.452093, 0.950768, 0.349943, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2700.000000, 1.000000, 0.600769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2701.000000, 0.000000, 0.337954, 0.840335, 0.510051, 0.159665, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2702.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497174, 0.841650, 0.196669, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2703.000000, 0.000000, 0.000000, 0.456608, 1.000000, 0.245255, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2704.000000, 0.000000, 0.000000, 0.000000, 0.048485, 0.242891, 0.896421, 0.220860, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2705.000000, 0.349505, 0.952073, 0.192969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.114506, 0.602237, 0.637405, 0.255272, 0.000000
9.000000, 9.000000, 2707.000000, 0.646537, 0.907966, 0.094946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289026, 0.894713, 0.251475, 0.000000
0.000000, 0.000000, 2709.000000, 0.000000, 0.000000, 0.250734, 0.851702, 0.500946, 0.049625, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2710.000000, 0.000000, 0.000000, 0.148358, 0.800685, 0.497875, 0.052069, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2711.000000, 0.000000, 0.553713, 1.000000, 0.251489, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454399, 1.000000, 0.238445, 0.000000, 0.000000
2.000000, 2.000000, 2713.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196473, 0.943003, 0.456672
2.000000, 2.000000, 2714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.593382, 1.000000, 0.203163, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2715.000000, 0.389965, 1.000000, 0.294560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.512682, 1.000000, 0.247732, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2717.000000, 0.049091, 0.850714, 0.401241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2718.000000, 0.000000, 0.000000, 0.000000, 0.200527, 0.899716, 0.451288, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2719.000000, 0.000000, 0.440063, 1.000000, 0.295343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2720.000000, 0.000000, 0.000000, 0.000000, 0.291275, 1.000000, 0.510120, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2721.000000, 0.000000, 0.000000, 0.000000, 0.359545, 1.000000, 0.153833, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.223382, 1.000000, 0.309937
5.000000, 5.000000, 2723.000000, 0.000000, 0.000000, 0.000000, 0.400049, 0.902396, 0.354310, 0.097604, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2724.000000, 0.000000, 0.000000, 0.000000, 0.202971, 0.809415, 0.545025, 0.047147, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2725.000000, 0.748799, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2726.000000, 0.000000, 0.000000, 0.189261, 1.000000, 0.606532, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2727.000000, 0.000000, 0.000000, 0.000000, 0.300679, 0.644040, 0.605145, 0.105851, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2728.000000, 0.244950, 0.798626, 0.446695, 0.052036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448662, 0.706413, 0.495578, 0.140633
6.000000, 6.000000, 2730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237924, 0.812914, 0.441767, 0.000000
9.000000, 9.000000, 2731.000000, 0.357592, 0.895904, 0.199253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2732.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.416279, 0.560716, 0.583721, 0.193037, 0.000000, 0.000000
1.000000, 1.000000, 2733.000000, 0.000000, 0.600662, 0.767435, 0.293035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2734.000000, 0.000000, 0.000000, 0.000000, 0.154246, 0.551104, 0.646691, 0.201735, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2735.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.184949, 0.850629, 0.362503, 0.000000
9.000000, 9.000000, 2736.000000, 0.000000, 0.000000, 0.305786, 1.000000, 0.303571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242583, 1.000000, 0.615360, 0.000000
7.000000, 7.000000, 2738.000000, 0.000000, 0.000000, 0.000000, 0.142766, 0.701558, 0.647820, 0.197723, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2739.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044893, 1.000000, 0.557819, 0.000000, 0.000000
3.000000, 3.000000, 2740.000000, 0.000000, 0.141095, 1.000000, 0.355473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2741.000000, 1.000000, 0.383801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2742.000000, 1.000000, 0.156406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147615, 0.714451, 0.521862, 0.140527, 0.000000
5.000000, 5.000000, 2744.000000, 0.000000, 0.546823, 1.000000, 0.156945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2745.000000, 0.000000, 0.198451, 0.665258, 0.634756, 0.050767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2746.000000, 0.620860, 1.000000, 0.088404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2747.000000, 0.000000, 0.000000, 0.000000, 0.303164, 0.696433, 0.501016, 0.052643, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2748.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149510, 0.652720, 0.550418, 0.145311
4.000000, 4.000000, 2749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.187885, 1.000000, 0.228028, 0.000000, 0.000000
1.000000, 1.000000, 2750.000000, 1.000000, 0.741196, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497991, 1.000000, 0.196079
1.000000, 1.000000, 2752.000000, 0.253755, 1.000000, 0.444024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2753.000000, 0.856941, 0.897603, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449978, 1.000000, 0.249719, 0.000000
3.000000, 3.000000, 2755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.516161, 1.000000, 0.054594, 0.000000
5.000000, 5.000000, 2756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.491690, 0.894705, 0.257767, 0.000000, 0.000000
6.000000, 6.000000, 2757.000000, 0.000000, 0.000000, 0.000000, 0.406524, 1.000000, 0.201823, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2758.000000, 0.097740, 1.000000, 0.644358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046544, 0.536996, 0.616644, 0.149316, 0.000000
2.000000, 2.000000, 2760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.230829, 0.757689, 0.564219, 0.194050, 0.000000
5.000000, 5.000000, 2761.000000, 0.000000, 0.403214, 1.000000, 0.150050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2762.000000, 0.386460, 0.953631, 0.152289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247596, 0.794409, 0.356881, 0.048759, 0.000000, 0.000000
1.000000, 1.000000, 2764.000000, 0.466153, 1.000000, 0.243779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2765.000000, 0.144604, 0.534711, 0.659165, 0.107059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.271797, 1.000000, 0.205670, 0.000000
4.000000, 4.000000, 2767.000000, 0.000000, 0.150920, 0.807571, 0.397727, 0.047766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2768.000000, 0.000000, 0.127218, 0.740616, 0.517777, 0.105487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2769.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703157, 1.000000
1.000000, 1.000000, 2770.000000, 0.000000, 0.000000, 0.250979, 0.750149, 0.547902, 0.099782, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2771.000000, 0.000000, 0.000000, 0.000000, 0.096845, 0.448502, 0.804909, 0.245254, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2772.000000, 0.000000, 0.000000, 0.193878, 1.000000, 0.295233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2773.000000, 0.000000, 0.252084, 1.000000, 0.304772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604299, 1.000000, 0.048630, 0.000000, 0.000000
1.000000, 1.000000, 2775.000000, 0.000000, 0.000000, 0.000000, 0.048572, 0.523045, 0.638468, 0.098706, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2776.000000, 0.000000, 0.000000, 0.093116, 0.346645, 0.906884, 0.404191, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2777.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194871, 0.702747, 0.496221, 0.000000, 0.000000
2.000000, 2.000000, 2778.000000, 0.000000, 0.000000, 0.000000, 0.050687, 0.695909, 0.691063, 0.050757, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2779.000000, 0.000000, 0.000000, 0.557591, 1.000000, 0.185740, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2780.000000, 0.139932, 0.796339, 0.459173, 0.046634, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2781.000000, 0.252823, 0.894890, 0.301374, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2782.000000, 0.000000, 0.047114, 0.502159, 0.793809, 0.048483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2783.000000, 0.000000, 0.000000, 0.142538, 0.790466, 0.668696, 0.113876, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2784.000000, 0.000000, 0.000000, 0.045410, 0.590077, 0.809070, 0.202845, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096598, 1.000000, 0.350551, 0.000000, 0.000000
0.000000, 0.000000, 2786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501017, 1.000000, 0.297719, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2787.000000, 0.793225, 0.703926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2788.000000, 1.000000, 0.287585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2789.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.102502, 0.657229, 0.743583, 0.144945, 0.000000, 0.000000
9.000000, 9.000000, 2790.000000, 0.746044, 0.544952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2791.000000, 0.000000, 0.000000, 0.361413, 0.901468, 0.237916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2792.000000, 0.000000, 0.000000, 0.558883, 1.000000, 0.049235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2793.000000, 0.000000, 0.000000, 0.000000, 0.048631, 0.493755, 0.703776, 0.207256, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2794.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201435, 1.000000, 0.255234
8.000000, 8.000000, 2795.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.594625, 1.000000
1.000000, 1.000000, 2796.000000, 0.000000, 0.000000, 0.000000, 0.045115, 0.640123, 0.598138, 0.201066, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2797.000000, 0.000000, 1.000000, 0.796682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2798.000000, 0.653176, 1.000000, 0.047096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2799.000000, 0.199245, 1.000000, 0.253128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2800.000000, 0.000000, 0.355600, 1.000000, 0.148562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105287, 0.503588, 0.654745, 0.201372, 0.000000, 0.000000
4.000000, 4.000000, 2802.000000, 0.000000, 0.000000, 0.049396, 0.450390, 0.744835, 0.205731, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2803.000000, 0.000000, 0.000000, 0.000000, 0.401530, 1.000000, 0.342262, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.653406, 1.000000, 0.251608, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2805.000000, 0.000000, 0.000000, 0.000000, 0.397325, 0.847211, 0.351631, 0.101329, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2806.000000, 0.000000, 0.202324, 1.000000, 0.454441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256316, 0.656033, 0.591382, 0.048797, 0.000000, 0.000000
1.000000, 1.000000, 2808.000000, 0.816610, 0.578709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451820, 1.000000, 0.141227
5.000000, 5.000000, 2810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396908, 0.849119, 0.153123, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2811.000000, 0.000000, 0.000000, 0.000000, 0.052662, 0.509227, 0.748048, 0.145676, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.241447, 1.000000, 0.360774, 0.000000
3.000000, 3.000000, 2813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.315641, 1.000000, 0.199888, 0.000000, 0.000000
5.000000, 5.000000, 2814.000000, 0.000000, 0.350085, 1.000000, 0.152805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2815.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147085, 1.000000, 0.409375, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2816.000000, 0.000000, 0.000000, 0.349681, 1.000000, 0.246709, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2817.000000, 0.000000, 0.000000, 0.356980, 0.902850, 0.343148, 0.048934, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2818.000000, 0.000000, 0.050119, 1.000000, 0.743019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295399, 1.000000, 0.355683, 0.000000, 0.000000
5.000000, 5.000000, 2820.000000, 0.000000, 0.703919, 1.000000, 0.047835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2821.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.339931, 0.902977, 0.351813
3.000000, 3.000000, 2822.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.202809, 0.706292, 0.549742, 0.098737, 0.000000, 0.000000
4.000000, 4.000000, 2823.000000, 0.000000, 0.000000, 0.000000, 0.147179, 0.442136, 0.702619, 0.258842, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2824.000000, 1.000000, 0.606448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296998, 1.000000, 0.148211, 0.000000, 0.000000
3.000000, 3.000000, 2826.000000, 0.000000, 0.000000, 0.405948, 0.950351, 0.201631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2827.000000, 0.000000, 0.000000, 0.101114, 0.503577, 0.701283, 0.146501, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101042, 0.701952, 0.654385, 0.101158, 0.000000
8.000000, 8.000000, 2829.000000, 0.000000, 0.147841, 0.546725, 0.602105, 0.198707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146286, 0.757422, 0.486515, 0.047140, 0.000000
7.000000, 7.000000, 2831.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.312574, 1.000000, 0.296900, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.295795, 0.757193, 0.493458, 0.143329, 0.000000, 0.000000
1.000000, 1.000000, 2833.000000, 0.000000, 0.200447, 1.000000, 0.448173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.488366, 1.000000, 0.364796, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2835.000000, 0.000000, 0.000000, 0.102168, 1.000000, 0.299820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307975, 1.000000, 0.199408, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2837.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400810, 1.000000, 0.153238, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2838.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407167, 0.752747, 0.393031, 0.098253, 0.000000, 0.000000
3.000000, 3.000000, 2839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.500675, 1.000000, 0.048310, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148689, 1.000000, 0.231639
5.000000, 5.000000, 2841.000000, 1.000000, 0.755907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412516, 0.952008, 0.354357, 0.000000
9.000000, 9.000000, 2843.000000, 0.382954, 1.000000, 0.203879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450766, 1.000000, 0.302029, 0.000000
6.000000, 6.000000, 2845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.504210, 1.000000, 0.189778, 0.000000
5.000000, 5.000000, 2846.000000, 0.000000, 0.000000, 0.000000, 0.250917, 0.698233, 0.500912, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2847.000000, 0.000000, 0.049997, 0.298080, 0.902848, 0.406817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.453315, 0.586188, 0.546685, 0.186517, 0.000000, 0.000000
1.000000, 1.000000, 2849.000000, 0.000000, 0.000000, 0.462443, 0.756030, 0.433561, 0.100181, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2850.000000, 0.000000, 0.406806, 0.849992, 0.293432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2851.000000, 0.000000, 0.195332, 0.647877, 0.540421, 0.095622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048538, 0.455177, 0.806916, 0.295715, 0.000000, 0.000000
9.000000, 9.000000, 2853.000000, 0.858649, 0.689625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2854.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354074, 0.896785, 0.402767, 0.000000
3.000000, 3.000000, 2855.000000, 0.000000, 0.047876, 0.344720, 0.800546, 0.294074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143078, 1.000000, 0.750481, 0.000000, 0.000000
8.000000, 8.000000, 2857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237343, 1.000000, 0.458721, 0.000000, 0.000000
5.000000, 5.000000, 2858.000000, 0.000000, 0.542350, 0.949957, 0.146623, 0.050043, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2859.000000, 0.000000, 0.092542, 0.492007, 0.704342, 0.102044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147209, 0.478871, 0.757917, 0.111096, 0.000000, 0.000000
2.000000, 2.000000, 2861.000000, 0.000000, 0.300403, 0.849980, 0.350240, 0.050790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2862.000000, 0.000000, 0.000000, 0.223878, 0.510581, 0.682832, 0.394594, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148756, 0.350296, 0.749514, 0.252315, 0.000000, 0.000000
8.000000, 8.000000, 2864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.792638, 1.000000
8.000000, 8.000000, 2865.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249244, 0.699815, 0.602008, 0.102269
8.000000, 8.000000, 2866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058719, 0.523781, 0.745254, 0.190466
4.000000, 4.000000, 2867.000000, 0.000000, 0.000000, 0.000000, 0.108377, 0.602896, 0.551648, 0.102057, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2868.000000, 0.000000, 0.000000, 0.149144, 0.953836, 0.375436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098187, 0.649446, 0.552585, 0.052075, 0.000000, 0.000000
8.000000, 8.000000, 2870.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396779, 1.000000, 0.191117
9.000000, 9.000000, 2871.000000, 0.753416, 0.749184, 0.096424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2872.000000, 0.000000, 0.000000, 0.000000, 0.243710, 1.000000, 0.391693, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.443881, 0.900118, 0.243500, 0.000000, 0.000000, 0.000000
