1.000000, 1.000000, 393.000000, 0.702653, 1.000000, 0.093626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 394.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.434661, 0.779148, 0.323511, 0.000000, 0.000000
0.000000, 0.000000, 395.000000, 0.000000, 0.099952, 0.656197, 0.594941, 0.149163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 396.000000, 0.000000, 0.000000, 0.000000, 0.154139, 0.713524, 0.548809, 0.142940, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 397.000000, 0.048135, 0.395737, 0.801845, 0.298274, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 398.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.140863, 0.595645, 0.712082, 0.092944
4.000000, 4.000000, 399.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152106, 0.765116, 0.428461, 0.045737, 0.000000
5.000000, 5.000000, 400.000000, 0.159340, 1.000000, 0.387844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 401.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206781, 0.460140, 0.591389, 0.291746, 0.000000, 0.000000
3.000000, 3.000000, 402.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.286985, 1.000000, 0.342688
4.000000, 4.000000, 403.000000, 0.000000, 0.049991, 0.449052, 0.900813, 0.247288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 404.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.674559, 1.000000, 0.183877, 0.000000
1.000000, 1.000000, 405.000000, 0.561527, 1.000000, 0.046319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 406.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.602306, 0.653653, 0.047840, 0.000000, 0.000000
0.000000, 0.000000, 407.000000, 0.000000, 0.000000, 0.000000, 0.116548, 0.309214, 0.740427, 0.247432, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 408.000000, 0.000000, 0.000000, 0.597895, 1.000000, 0.099264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 409.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144497, 1.000000, 0.558090, 0.000000
5.000000, 5.000000, 410.000000, 0.050550, 1.000000, 0.803652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 411.000000, 0.200528, 0.854371, 0.402529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 412.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503262, 0.952109, 0.337897, 0.000000, 0.000000
2.000000, 2.000000, 413.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149478, 0.694165, 0.604511, 0.194892, 0.000000, 0.000000
6.000000, 6.000000, 414.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143861, 0.901120, 0.456839, 0.000000, 0.000000
3.000000, 3.000000, 415.000000, 0.858449, 0.703361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 416.000000, 0.048678, 0.401478, 0.802045, 0.097987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 417.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313462, 1.000000, 0.191048, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 418.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050727, 0.562953, 0.643037, 0.239550, 0.000000, 0.000000
6.000000, 6.000000, 419.000000, 0.000000, 0.000000, 0.000000, 0.551480, 0.899966, 0.100034, 0.050005, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 420.000000, 0.000000, 0.000000, 0.144220, 1.000000, 0.157932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 421.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351880, 1.000000, 0.403300
4.000000, 4.000000, 422.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.489132, 1.000000, 0.198129
3.000000, 3.000000, 423.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.519263, 1.000000, 0.193966, 0.000000
9.000000, 9.000000, 424.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337558, 1.000000, 0.413733, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 425.000000, 0.000000, 0.000000, 0.000000, 0.197175, 0.693738, 0.660935, 0.049007, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 426.000000, 0.000000, 0.000000, 0.294998, 0.801553, 0.449170, 0.048031, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 427.000000, 0.000000, 0.000000, 0.300690, 0.846776, 0.257035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 428.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499140, 0.953384, 0.151429, 0.000000, 0.000000
2.000000, 2.000000, 429.000000, 0.000000, 0.000000, 0.000000, 0.413418, 1.000000, 0.396605, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 430.000000, 0.000000, 0.000000, 0.000000, 0.095079, 0.593163, 0.662201, 0.094158, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 431.000000, 0.000000, 0.196081, 1.000000, 0.448897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 432.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.420959, 1.000000, 0.171873, 0.000000
2.000000, 2.000000, 433.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.492265, 1.000000, 0.245884, 0.000000, 0.000000
3.000000, 3.000000, 434.000000, 0.000000, 0.000000, 0.000000, 0.150844, 0.706184, 0.550789, 0.154104, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 435.000000, 0.000000, 0.000000, 0.000000, 0.445621, 0.899597, 0.251944, 0.100403, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 436.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454819, 0.796033, 0.154938, 0.000000
6.000000, 6.000000, 437.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.238270, 1.000000, 0.274846, 0.000000, 0.000000
7.000000, 7.000000, 438.000000, 0.000000, 0.209751, 1.000000, 0.448416, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 439.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097452, 0.548543, 0.712018, 0.232696, 0.000000
2.000000, 2.000000, 440.000000, 0.000000, 0.000000, 0.157526, 0.652480, 0.492019, 0.246785, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 441.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.061650, 0.647844, 0.743975, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 442.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096713, 1.000000, 0.448614, 0.000000
6.000000, 6.000000, 443.000000, 0.000000, 0.000000, 0.196761, 1.000000, 0.192076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 444.000000, 0.000000, 0.000000, 0.000000, 0.098553, 0.434957, 0.855137, 0.311696, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 445.000000, 0.000000, 0.049347, 1.000000, 0.134868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 446.000000, 0.000000, 0.000000, 0.000000, 0.246080, 1.000000, 0.503355, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 447.000000, 0.796710, 0.604343, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 448.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389986, 1.000000, 0.413836, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 449.000000, 0.000000, 0.000000, 0.000000, 0.400761, 1.000000, 0.191923, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 450.000000, 0.000000, 0.000000, 0.000000, 0.049417, 0.698867, 0.602890, 0.097147, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 451.000000, 0.000000, 0.000000, 0.515307, 1.000000, 0.199973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 452.000000, 0.000000, 0.000000, 0.243398, 0.900605, 0.447299, 0.050904, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 453.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097808, 0.696928, 0.501793, 0.147903, 0.000000, 0.000000
2.000000, 2.000000, 454.000000, 0.000000, 0.000000, 0.000000, 0.454383, 0.900663, 0.198429, 0.049987, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 455.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.408125, 1.000000, 0.145063, 0.000000
4.000000, 4.000000, 456.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291104, 1.000000, 0.325106, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 457.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.413311, 0.694671, 0.097811, 0.000000
7.000000, 7.000000, 458.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457053, 1.000000, 0.047102, 0.000000, 0.000000
2.000000, 2.000000, 459.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.162202, 1.000000, 0.488003, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 460.000000, 0.000000, 0.000000, 0.000000, 0.094638, 0.737543, 0.511772, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 461.000000, 0.052816, 0.947184, 0.744349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 462.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252784, 1.000000, 0.346171, 0.000000, 0.000000
0.000000, 0.000000, 463.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301773, 0.663442, 0.593501, 0.195895, 0.000000
5.000000, 5.000000, 464.000000, 0.000000, 0.400550, 1.000000, 0.296816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 465.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299807, 1.000000, 0.333177, 0.000000, 0.000000
4.000000, 4.000000, 466.000000, 0.000000, 0.162762, 1.000000, 0.570516, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 467.000000, 0.000000, 0.000000, 0.452031, 0.756780, 0.202718, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 468.000000, 0.000000, 0.000000, 0.351419, 1.000000, 0.253830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 469.000000, 0.542144, 1.000000, 0.158012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 470.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.553647, 0.754948, 0.093632, 0.000000, 0.000000
8.000000, 8.000000, 471.000000, 0.000000, 0.145228, 0.442090, 0.655813, 0.208687, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 472.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337658, 1.000000, 0.348162
2.000000, 2.000000, 473.000000, 0.000000, 0.000000, 0.149532, 0.615242, 0.655149, 0.091314, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 474.000000, 0.000000, 0.000000, 0.096714, 0.652660, 0.608542, 0.151207, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 475.000000, 1.000000, 0.457213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 476.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300130, 0.951912, 0.195747
8.000000, 8.000000, 477.000000, 0.190360, 0.545039, 0.652593, 0.199751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 478.000000, 0.000000, 0.000000, 0.000000, 0.098620, 0.617167, 0.477837, 0.148046, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 479.000000, 0.000000, 0.000000, 0.000000, 0.181135, 0.791789, 0.537765, 0.158812, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 480.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356472, 1.000000, 0.148277, 0.000000, 0.000000
8.000000, 8.000000, 481.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199768, 0.648286, 0.500204, 0.197577, 0.000000, 0.000000
0.000000, 0.000000, 482.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456282, 1.000000, 0.152257, 0.000000, 0.000000
2.000000, 2.000000, 483.000000, 0.046756, 1.000000, 0.654459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 484.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301361, 0.894180, 0.404360, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 485.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.434519, 0.710714, 0.257534, 0.000000, 0.000000
4.000000, 4.000000, 486.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.558935, 1.000000, 0.056202, 0.000000
1.000000, 1.000000, 487.000000, 0.766997, 0.570934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 488.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494883, 1.000000, 0.160006, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 489.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206346, 0.809998, 0.479050, 0.097217, 0.000000, 0.000000
9.000000, 9.000000, 490.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.320323, 1.000000, 0.398233, 0.000000
9.000000, 9.000000, 491.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233711, 1.000000, 0.198788, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 492.000000, 0.407376, 1.000000, 0.141896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 493.000000, 0.000000, 0.052431, 0.748740, 0.648201, 0.100725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 494.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047879, 0.192312, 0.855844, 0.505646, 0.000000
3.000000, 3.000000, 495.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.226168, 0.733973, 0.628254, 0.061013, 0.000000
1.000000, 1.000000, 496.000000, 0.000000, 0.484895, 1.000000, 0.317142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 497.000000, 0.047158, 1.000000, 0.702930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 498.000000, 0.405998, 1.000000, 0.149676, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 499.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153055, 0.640458, 0.603143, 0.257820, 0.000000
0.000000, 0.000000, 500.000000, 0.000000, 0.000000, 0.000000, 0.402228, 0.799379, 0.251436, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 501.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145396, 0.856991, 0.395470, 0.046824, 0.000000
8.000000, 8.000000, 502.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.287368, 0.681103, 0.420734, 0.094331, 0.000000, 0.000000
8.000000, 8.000000, 503.000000, 0.000000, 0.000000, 0.000000, 0.317541, 1.000000, 0.300456, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 504.000000, 0.000000, 0.000000, 0.690012, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 505.000000, 0.000000, 0.000000, 0.000000, 0.305786, 1.000000, 0.445178, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 506.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207245, 1.000000, 0.495417, 0.000000, 0.000000
3.000000, 3.000000, 507.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303816, 0.898971, 0.348607, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 508.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.412901, 1.000000, 0.337422, 0.000000, 0.000000
6.000000, 6.000000, 509.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191575, 0.751113, 0.616052, 0.203000, 0.000000
0.000000, 0.000000, 510.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107923, 0.298970, 0.799387, 0.402115, 0.000000, 0.000000
2.000000, 2.000000, 511.000000, 0.000000, 0.049460, 0.554247, 0.757930, 0.097244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 512.000000, 0.000000, 0.253527, 1.000000, 0.196327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 513.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.604374, 0.892797, 0.305171, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 514.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095753, 0.646653, 0.496538, 0.208303, 0.000000, 0.000000
3.000000, 3.000000, 515.000000, 0.393082, 0.952013, 0.251087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 516.000000, 0.049301, 0.354451, 0.897619, 0.293408, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 517.000000, 0.000000, 0.000000, 0.000000, 0.095566, 0.710923, 0.422071, 0.099273, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 518.000000, 0.000000, 0.000000, 0.000000, 0.300656, 0.948211, 0.351474, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 519.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189440, 1.000000, 0.393193, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 520.000000, 0.000000, 0.000000, 0.000000, 0.310309, 1.000000, 0.279010, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 521.000000, 0.000000, 0.000000, 0.000000, 0.200812, 1.000000, 0.659725, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 522.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.307387, 0.695780, 0.544095, 0.000000
7.000000, 7.000000, 523.000000, 0.000000, 0.000000, 0.000000, 0.149448, 0.691756, 0.662436, 0.100434, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 524.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549054, 0.901204, 0.149274, 0.000000, 0.000000
5.000000, 5.000000, 525.000000, 0.051808, 1.000000, 0.850554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 526.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555359, 1.000000, 0.146306, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 527.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451299, 1.000000, 0.301898
9.000000, 9.000000, 528.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049604, 0.250688, 0.897893, 0.398167, 0.000000, 0.000000
5.000000, 5.000000, 529.000000, 0.000000, 0.000000, 0.447804, 1.000000, 0.096305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 530.000000, 0.410073, 1.000000, 0.334851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 531.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.263259, 1.000000, 0.339162
6.000000, 6.000000, 532.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357499, 1.000000, 0.200129, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 533.000000, 1.000000, 0.089243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 534.000000, 0.047762, 0.345734, 0.903333, 0.244445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 535.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.088081, 0.531298, 0.817876, 0.221464, 0.000000
8.000000, 8.000000, 536.000000, 0.000000, 0.195099, 0.691504, 0.506405, 0.103599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 537.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.290812, 0.904685, 0.513613, 0.000000
9.000000, 9.000000, 538.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.144443, 0.594253, 0.762873
9.000000, 9.000000, 539.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094115, 0.681058, 0.757678, 0.112990, 0.000000, 0.000000
2.000000, 2.000000, 540.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.638434, 1.000000, 0.210811, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 541.000000, 0.000000, 0.000000, 0.000000, 0.185421, 1.000000, 0.353102, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 542.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292493, 1.000000, 0.401633, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 543.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192492, 0.728422, 0.473948, 0.043222, 0.000000
9.000000, 9.000000, 544.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256917, 0.657206, 0.648751, 0.090867
8.000000, 8.000000, 545.000000, 0.397480, 0.798563, 0.451667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 546.000000, 0.384491, 0.763204, 0.330048, 0.054985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 547.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095335, 0.606929, 0.583408, 0.142456, 0.000000
7.000000, 7.000000, 548.000000, 0.000000, 1.000000, 0.671007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 549.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.356716, 1.000000, 0.252280
6.000000, 6.000000, 550.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.207563, 0.596867, 0.546847, 0.153796, 0.000000
6.000000, 6.000000, 551.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341782, 0.753216, 0.366980, 0.096011, 0.000000, 0.000000
7.000000, 7.000000, 552.000000, 0.000000, 0.000000, 0.000000, 0.141147, 0.439849, 0.610677, 0.069123, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 553.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.359540, 1.000000, 0.347731, 0.000000
0.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349685, 1.000000, 0.313426, 0.000000
5.000000, 5.000000, 555.000000, 0.148030, 0.801836, 0.553403, 0.198164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 556.000000, 0.000000, 0.000000, 0.000000, 0.310462, 0.704702, 0.440313, 0.095258, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 557.000000, 0.000000, 0.505784, 0.847785, 0.195380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 558.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.439584, 1.000000, 0.258166, 0.000000, 0.000000
1.000000, 1.000000, 559.000000, 0.352348, 1.000000, 0.247945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 560.000000, 0.000000, 0.000000, 0.098921, 1.000000, 0.272441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 561.000000, 0.000000, 0.807454, 1.000000, 0.048473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 562.000000, 0.401723, 0.853411, 0.049375, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 563.000000, 0.000000, 0.000000, 0.202168, 1.000000, 0.399550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 564.000000, 1.000000, 0.701448, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 565.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091467, 0.543271, 0.760031, 0.252598
7.000000, 7.000000, 566.000000, 0.000000, 0.000000, 0.450031, 0.949586, 0.150736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 567.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206816, 0.800135, 0.546945, 0.000000
9.000000, 9.000000, 568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299499, 0.750751, 0.201473
1.000000, 1.000000, 569.000000, 0.362229, 0.945587, 0.351068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 570.000000, 0.000000, 0.000000, 0.498139, 1.000000, 0.353612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 571.000000, 0.000000, 0.152018, 0.750900, 0.500207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 572.000000, 0.000000, 0.000000, 0.553341, 1.000000, 0.098691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 573.000000, 0.000000, 0.502351, 0.903322, 0.146462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
