4.000000, 4.000000, 739.000000, 0.000000, 0.000000, 0.000000, 0.395715, 1.000000, 0.155018, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 740.000000, 0.000000, 0.000000, 0.000000, 0.345922, 0.799192, 0.452333, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098409, 0.705459, 0.548384, 0.245284
5.000000, 5.000000, 742.000000, 0.000000, 0.000000, 0.200090, 1.000000, 0.357492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 743.000000, 0.000000, 0.159485, 1.000000, 0.190827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 744.000000, 0.000000, 0.000000, 0.298817, 0.765763, 0.452484, 0.045964, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 745.000000, 0.000000, 0.000000, 0.000000, 0.498284, 1.000000, 0.147933, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 746.000000, 0.000000, 0.395777, 1.000000, 0.249554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 747.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142929, 0.517090, 0.677554, 0.095547, 0.000000, 0.000000
2.000000, 2.000000, 748.000000, 0.000000, 0.097746, 0.352323, 0.855381, 0.290790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 749.000000, 0.000000, 0.000000, 0.000000, 0.602932, 1.000000, 0.198832, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 750.000000, 0.000000, 0.000000, 0.000000, 0.250375, 0.507195, 0.594347, 0.389303, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.309060, 0.896067, 0.248507, 0.000000
7.000000, 7.000000, 752.000000, 0.000000, 0.000000, 0.000000, 0.058767, 0.256590, 0.892753, 0.347956, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 753.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607809, 1.000000, 0.248003
7.000000, 7.000000, 754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201489, 0.808408, 0.597971, 0.095708, 0.000000
2.000000, 2.000000, 755.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395440, 1.000000, 0.245677, 0.000000
9.000000, 9.000000, 756.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092789, 0.457336, 0.810615, 0.335030, 0.000000, 0.000000
5.000000, 5.000000, 757.000000, 0.497812, 0.647524, 0.149149, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 758.000000, 0.000000, 0.226852, 1.000000, 0.402907, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.262754, 0.561699, 0.646199, 0.192012, 0.000000, 0.000000
9.000000, 9.000000, 760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197040, 0.853076, 0.493813, 0.000000
4.000000, 4.000000, 761.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258090, 1.000000, 0.277644, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 762.000000, 0.000000, 0.500188, 0.856557, 0.048362, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 763.000000, 1.000000, 0.792817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 764.000000, 0.000000, 0.000000, 0.545043, 1.000000, 0.199742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 765.000000, 0.000000, 0.000000, 0.054898, 0.595408, 0.658217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 766.000000, 0.000000, 0.000000, 0.000000, 0.302220, 0.597064, 0.649365, 0.205890, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 767.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147326, 0.604806, 0.450618, 0.198257, 0.000000, 0.000000
6.000000, 6.000000, 768.000000, 0.000000, 0.416404, 0.852380, 0.186689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 769.000000, 0.000000, 0.312920, 1.000000, 0.301266, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.057692, 0.304932, 0.842553, 0.241375, 0.000000
2.000000, 2.000000, 771.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403346, 0.950597, 0.199963, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 772.000000, 0.000000, 0.000000, 0.048349, 0.288519, 0.807563, 0.390676, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.481212, 0.951443, 0.100151, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740924, 0.815395, 0.000000, 0.000000
0.000000, 0.000000, 775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047496, 0.359495, 0.897348, 0.255243, 0.000000
4.000000, 4.000000, 776.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302768, 1.000000, 0.302323, 0.000000, 0.000000
8.000000, 8.000000, 777.000000, 0.364407, 1.000000, 0.473176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 778.000000, 0.000000, 0.000000, 0.244263, 1.000000, 0.248089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093859, 0.536237, 0.600133, 0.107357, 0.000000, 0.000000
5.000000, 5.000000, 780.000000, 0.000000, 0.000000, 0.000000, 0.500400, 1.000000, 0.249869, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 781.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348455, 1.000000, 0.203346, 0.000000, 0.000000
9.000000, 9.000000, 782.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248538, 1.000000, 0.556696, 0.000000, 0.000000
0.000000, 0.000000, 783.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.651982, 1.000000, 0.149937, 0.000000
3.000000, 3.000000, 784.000000, 0.000000, 0.000000, 0.212146, 0.762688, 0.474667, 0.144795, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 785.000000, 0.000000, 0.000000, 0.097719, 0.401106, 0.852692, 0.250095, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294998, 0.706386, 0.555946, 0.048928
3.000000, 3.000000, 787.000000, 0.000000, 0.000000, 0.000000, 0.356749, 0.714205, 0.432466, 0.134910, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 788.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.489188, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 789.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248261, 0.704018, 0.598239, 0.095632, 0.000000
5.000000, 5.000000, 790.000000, 0.000000, 0.655142, 0.855717, 0.102238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 791.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.419603, 1.000000, 0.377699, 0.000000
2.000000, 2.000000, 792.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.654666, 1.000000, 0.152652
4.000000, 4.000000, 793.000000, 0.000000, 0.000000, 0.000000, 0.542542, 0.559274, 0.148143, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 794.000000, 0.000000, 0.049403, 0.309624, 0.854555, 0.291668, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 795.000000, 0.000000, 0.000000, 0.145853, 0.844176, 0.410904, 0.051723, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 796.000000, 0.000000, 0.296974, 1.000000, 0.454294, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 797.000000, 0.000000, 0.048082, 0.253733, 0.905519, 0.400631, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 798.000000, 0.000000, 0.000000, 0.000000, 0.445380, 1.000000, 0.302699, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.563550, 1.000000, 0.292729
0.000000, 0.000000, 800.000000, 0.000000, 0.043527, 0.296427, 0.854554, 0.345744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 801.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099693, 0.421191, 0.850289, 0.299019, 0.000000, 0.000000
0.000000, 0.000000, 802.000000, 0.000000, 0.000000, 0.221986, 1.000000, 0.499477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 803.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296669, 1.000000, 0.295186, 0.000000
1.000000, 1.000000, 804.000000, 0.000000, 0.677231, 1.000000, 0.093849, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.491858, 0.902855, 0.204212
0.000000, 0.000000, 806.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097979, 0.614123, 0.548513, 0.385877
7.000000, 7.000000, 807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201239, 1.000000, 0.401016, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 808.000000, 0.339827, 1.000000, 0.096027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 809.000000, 0.153732, 0.913110, 0.428844, 0.043404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 810.000000, 0.000000, 0.000000, 0.000000, 0.338904, 0.591371, 0.516035, 0.098936, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 811.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.499763, 1.000000, 0.189457, 0.000000
8.000000, 8.000000, 812.000000, 0.000000, 0.000000, 0.000000, 0.250345, 0.652269, 0.548556, 0.148039, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 813.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389956, 0.949307, 0.310946
0.000000, 0.000000, 814.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.213553, 1.000000, 0.284054, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 815.000000, 0.000000, 0.153964, 1.000000, 0.444548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 816.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.152000, 0.452020, 0.639452, 0.251772
7.000000, 7.000000, 817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352331, 1.000000, 0.296081, 0.000000, 0.000000
1.000000, 1.000000, 818.000000, 0.000000, 0.000000, 0.486032, 1.000000, 0.146554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046915, 0.649452, 0.515307, 0.197458, 0.000000
4.000000, 4.000000, 820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457687, 0.899822, 0.291964, 0.000000
2.000000, 2.000000, 821.000000, 0.000000, 0.096955, 0.300914, 0.757349, 0.249420, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 822.000000, 0.000000, 0.000000, 0.000000, 0.097823, 0.650373, 0.700968, 0.048440, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 823.000000, 0.000000, 0.000000, 0.049404, 0.346285, 0.850445, 0.401668, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 824.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.741478, 1.000000, 0.098006
8.000000, 8.000000, 825.000000, 0.000000, 0.246654, 1.000000, 0.400873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097775, 0.550495, 0.801743, 0.199454, 0.000000, 0.000000
4.000000, 4.000000, 827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.272654, 1.000000, 0.247873, 0.000000, 0.000000
7.000000, 7.000000, 828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.284266, 0.946160, 0.314283, 0.000000
5.000000, 5.000000, 829.000000, 0.000000, 0.200491, 1.000000, 0.443794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 830.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545549, 0.953324, 0.092611, 0.000000
3.000000, 3.000000, 831.000000, 0.000000, 0.454715, 0.896723, 0.399647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 832.000000, 0.000000, 0.000000, 0.000000, 0.246415, 0.804989, 0.449133, 0.099085, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 833.000000, 0.000000, 0.000000, 0.049185, 0.600400, 0.591748, 0.196302, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 834.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.594892, 1.000000, 0.050859, 0.000000
9.000000, 9.000000, 835.000000, 0.000000, 0.000000, 0.000000, 0.149943, 1.000000, 0.665214, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554349, 1.000000, 0.203613, 0.000000, 0.000000
4.000000, 4.000000, 837.000000, 0.000000, 0.000000, 0.249652, 1.000000, 0.151705, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 838.000000, 0.000000, 0.000000, 0.050170, 0.747876, 0.657438, 0.099264, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 839.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248009, 0.902500, 0.505115, 0.047183, 0.000000, 0.000000
7.000000, 7.000000, 840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348926, 1.000000, 0.201055, 0.000000
8.000000, 8.000000, 841.000000, 0.000000, 0.000000, 0.000000, 0.596723, 1.000000, 0.158477, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 842.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456720, 1.000000, 0.343102, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441972, 1.000000, 0.208591, 0.000000
6.000000, 6.000000, 844.000000, 0.000000, 0.000000, 0.354761, 1.000000, 0.293938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 845.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310684, 0.857386, 0.348569
2.000000, 2.000000, 846.000000, 0.000000, 0.000000, 0.207736, 1.000000, 0.546396, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 847.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451373, 1.000000, 0.397196, 0.000000, 0.000000
8.000000, 8.000000, 848.000000, 0.000000, 0.000000, 0.000000, 0.146185, 0.533239, 0.641352, 0.146926, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 849.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.191693, 0.741419, 0.711731, 0.049244
5.000000, 5.000000, 850.000000, 0.502826, 1.000000, 0.140696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 851.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049468, 0.488095, 0.659247, 0.145025, 0.000000
7.000000, 7.000000, 852.000000, 0.000000, 0.000000, 0.000000, 0.452465, 0.746709, 0.200023, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405135, 0.745484, 0.242507, 0.000000
3.000000, 3.000000, 854.000000, 0.000000, 0.000000, 0.199194, 0.645415, 0.751401, 0.301249, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351402, 1.000000, 0.299054, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155454, 0.817514, 0.529953, 0.088538, 0.000000
2.000000, 2.000000, 857.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049713, 0.495269, 0.697807, 0.201060, 0.000000, 0.000000
9.000000, 9.000000, 858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.091514, 0.405430, 0.693752, 0.210262, 0.000000, 0.000000
2.000000, 2.000000, 859.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.452826, 1.000000, 0.047678, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.381951, 1.000000, 0.000000, 0.000000
2.000000, 2.000000, 861.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.451899, 1.000000, 0.395739, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 862.000000, 0.000000, 0.000000, 0.000000, 0.295064, 1.000000, 0.452299, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297448, 1.000000, 0.159861, 0.000000, 0.000000
9.000000, 9.000000, 864.000000, 0.000000, 0.000000, 0.000000, 0.203198, 1.000000, 0.402767, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 865.000000, 0.000000, 0.049598, 0.462775, 0.746855, 0.195651, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 866.000000, 0.347733, 0.951784, 0.203315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 867.000000, 0.000000, 0.000000, 0.000000, 0.196832, 0.538245, 0.656015, 0.144574, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.305936, 0.739834, 0.402410, 0.099647, 0.000000, 0.000000
8.000000, 8.000000, 869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256720, 0.906749, 0.441361
8.000000, 8.000000, 870.000000, 0.000000, 0.000000, 0.000000, 0.395749, 1.000000, 0.207830, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 871.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401605, 0.901636, 0.294329, 0.051300
8.000000, 8.000000, 872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195977, 1.000000, 0.300749, 0.000000, 0.000000
8.000000, 8.000000, 873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.410539, 0.853819, 0.246188, 0.048286, 0.000000
1.000000, 1.000000, 874.000000, 0.000000, 0.402443, 0.600320, 0.444442, 0.197090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048482, 1.000000, 0.604599, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 876.000000, 0.000000, 0.000000, 0.000000, 0.736616, 0.952517, 0.047483, 0.047483, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 877.000000, 0.000000, 0.000000, 0.000000, 0.143224, 1.000000, 0.407366, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 878.000000, 0.000000, 0.000000, 0.000000, 0.655131, 1.000000, 0.197737, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 879.000000, 0.000000, 0.150320, 1.000000, 0.401643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 880.000000, 0.000000, 0.190470, 0.608543, 0.599219, 0.293246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 881.000000, 0.000000, 0.000000, 0.253747, 0.851626, 0.412806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 882.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399974, 1.000000, 0.146804, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 883.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.292452, 1.000000, 0.158261, 0.000000
9.000000, 9.000000, 884.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095296, 0.560039, 0.734364, 0.139384, 0.000000, 0.000000
6.000000, 6.000000, 885.000000, 0.000000, 0.000000, 0.000000, 0.198865, 0.451455, 0.649766, 0.147321, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 886.000000, 0.000000, 0.046111, 0.442196, 0.850679, 0.202493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 887.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397921, 1.000000, 0.199313, 0.000000, 0.000000
0.000000, 0.000000, 888.000000, 0.000000, 0.192456, 0.951005, 0.257245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 889.000000, 0.000000, 0.000000, 0.000000, 0.197943, 0.613391, 0.658522, 0.241282, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.494999, 1.000000, 0.340772, 0.000000, 0.000000
6.000000, 6.000000, 891.000000, 0.000000, 0.000000, 0.000000, 0.262524, 0.858334, 0.492560, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047222, 1.000000, 0.390204, 0.000000, 0.000000
2.000000, 2.000000, 893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.249033, 0.905844, 0.353179, 0.047773
8.000000, 8.000000, 894.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250467, 0.808986, 0.339169, 0.046215, 0.000000
1.000000, 1.000000, 895.000000, 0.049431, 1.000000, 0.302611, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.429590, 1.000000, 0.241833, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346030, 1.000000, 0.197500, 0.000000
3.000000, 3.000000, 898.000000, 0.000000, 0.000000, 0.398593, 0.750952, 0.298706, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 899.000000, 0.000000, 0.000000, 0.148507, 0.696926, 0.702016, 0.098098, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 900.000000, 0.000000, 0.000000, 0.200534, 1.000000, 0.501315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 901.000000, 0.247727, 0.902264, 0.297298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 902.000000, 0.000000, 0.000000, 0.000000, 0.354259, 1.000000, 0.455474, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 903.000000, 0.000000, 0.000000, 0.000000, 0.346167, 0.664585, 0.547449, 0.150406, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 904.000000, 0.000000, 0.000000, 0.269810, 0.655819, 0.437588, 0.092124, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 905.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.093106, 0.484999, 0.765101, 0.147198, 0.000000
8.000000, 8.000000, 906.000000, 0.056366, 1.000000, 0.645415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361574, 1.000000, 0.196702, 0.000000
5.000000, 5.000000, 908.000000, 0.000000, 0.210821, 1.000000, 0.398104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 909.000000, 0.000000, 0.000000, 0.000000, 0.085300, 0.597948, 0.662427, 0.258357, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189203, 0.954048, 0.360881, 0.000000, 0.000000
1.000000, 1.000000, 911.000000, 1.000000, 0.222199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 912.000000, 0.000000, 0.086655, 1.000000, 0.423461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 913.000000, 0.000000, 0.000000, 0.000000, 0.147651, 0.662982, 0.651202, 0.142418, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 914.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396292, 1.000000, 0.404492, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 915.000000, 0.000000, 0.000000, 0.000000, 0.905378, 0.544771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 916.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.404795, 1.000000, 0.406465, 0.000000, 0.000000
4.000000, 4.000000, 917.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247426, 0.749229, 0.602467, 0.096504, 0.000000, 0.000000
4.000000, 4.000000, 918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204497, 0.907529, 0.440305, 0.046396
6.000000, 6.000000, 919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.433342, 1.000000, 0.395849, 0.000000
