0.000000, 0.000000, 1702.000000, 0.000000, 0.000000, 0.000000, 0.050566, 0.546360, 0.804099, 0.097251, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1703.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.236032, 1.000000, 0.266963, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1704.000000, 0.000000, 0.000000, 0.000000, 0.660619, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1705.000000, 0.000000, 0.000000, 0.154154, 0.672649, 0.531594, 0.180699, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1706.000000, 0.483857, 0.746963, 0.165827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1707.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.495553, 0.704184, 0.147713, 0.000000
6.000000, 6.000000, 1708.000000, 0.000000, 0.000000, 0.000000, 0.190999, 1.000000, 0.497635, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1709.000000, 0.000000, 0.000000, 0.000000, 0.203046, 0.743773, 0.456774, 0.102532, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1710.000000, 0.000000, 0.000000, 0.000000, 0.545972, 1.000000, 0.217593, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1711.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.054426, 1.000000, 0.591940, 0.000000, 0.000000
1.000000, 1.000000, 1712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092669, 1.000000
3.000000, 3.000000, 1713.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389685, 1.000000, 0.258526, 0.000000
5.000000, 5.000000, 1714.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154586, 1.000000, 0.354515
9.000000, 9.000000, 1715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.245623, 1.000000, 0.247502, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1716.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403685, 1.000000, 0.299709, 0.000000, 0.000000
4.000000, 4.000000, 1717.000000, 0.000000, 0.000000, 0.297695, 0.861904, 0.321964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1718.000000, 1.000000, 0.498982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1719.000000, 0.000000, 0.296210, 1.000000, 0.348958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.323402, 1.000000, 0.284589, 0.000000, 0.000000
8.000000, 8.000000, 1721.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.597287, 1.000000, 0.124361
0.000000, 0.000000, 1722.000000, 0.000000, 0.586892, 1.000000, 0.197883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1723.000000, 0.000000, 0.000000, 0.151500, 1.000000, 0.484335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1724.000000, 0.000000, 0.000000, 0.000000, 0.250802, 0.739324, 0.554774, 0.103240, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1725.000000, 0.356341, 1.000000, 0.299224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400713, 0.854091, 0.194661, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1727.000000, 0.000000, 0.000000, 0.000000, 0.447746, 0.795356, 0.302916, 0.054282, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1728.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098435, 1.000000, 0.248642
8.000000, 8.000000, 1729.000000, 0.260589, 0.957314, 0.277569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1730.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.101529, 0.658381, 0.494400, 0.192923, 0.000000, 0.000000
5.000000, 5.000000, 1731.000000, 0.000000, 0.000000, 0.000000, 0.146194, 1.000000, 0.407952, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1732.000000, 0.000000, 0.094189, 0.503302, 0.602436, 0.148896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1733.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.851635, 0.597989
9.000000, 9.000000, 1734.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141331, 0.516439, 0.640812, 0.296244, 0.000000
3.000000, 3.000000, 1735.000000, 0.000000, 0.000000, 0.247467, 1.000000, 0.193121, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1736.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.953503, 0.722194
9.000000, 9.000000, 1737.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.502773, 1.000000, 0.248074, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1738.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.428752, 1.000000, 0.394223, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1739.000000, 0.000000, 0.000000, 0.442499, 1.000000, 0.247145, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1740.000000, 0.000000, 0.000000, 0.000000, 0.094616, 1.000000, 0.443964, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1741.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394580, 0.860470, 0.264352
9.000000, 9.000000, 1742.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.388866, 1.000000, 0.181750, 0.000000, 0.000000
3.000000, 3.000000, 1743.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045929, 0.649412, 0.708683, 0.093718
4.000000, 4.000000, 1744.000000, 0.000000, 0.463577, 1.000000, 0.296176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1745.000000, 0.000000, 0.000000, 0.183651, 1.000000, 0.679469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1746.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095248, 0.644609, 0.656767, 0.046983, 0.000000
1.000000, 1.000000, 1747.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
8.000000, 8.000000, 1748.000000, 0.043238, 1.000000, 0.509720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1749.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147741, 1.000000, 0.687918, 0.000000
4.000000, 4.000000, 1750.000000, 0.000000, 0.000000, 0.298105, 1.000000, 0.392671, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1751.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611962, 1.000000, 0.195938
7.000000, 7.000000, 1752.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098109, 0.850608, 0.638507
2.000000, 2.000000, 1753.000000, 0.044447, 0.502057, 0.782611, 0.240335, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1754.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251487, 1.000000
5.000000, 5.000000, 1755.000000, 0.000000, 0.000000, 0.198973, 1.000000, 0.553202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1756.000000, 0.000000, 0.000000, 0.310238, 0.748815, 0.397513, 0.046842, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1757.000000, 0.448588, 1.000000, 0.157441, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1758.000000, 0.000000, 0.000000, 0.000000, 0.253838, 1.000000, 0.188174, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1759.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097006, 0.347648, 0.848800, 0.192349, 0.000000, 0.000000
7.000000, 7.000000, 1760.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353402, 1.000000, 0.197849
9.000000, 9.000000, 1761.000000, 0.000000, 0.000000, 0.000000, 0.096979, 0.697749, 0.757798, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1762.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099085, 0.302206, 0.900915, 0.447183, 0.000000
7.000000, 7.000000, 1763.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097970, 0.649323, 0.700024, 0.047950
5.000000, 5.000000, 1764.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349085, 0.901768, 0.343613
0.000000, 0.000000, 1765.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.450808, 1.000000, 0.100957, 0.000000, 0.000000
9.000000, 9.000000, 1766.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.050255, 0.798044, 0.800013
3.000000, 3.000000, 1767.000000, 0.000000, 0.000000, 0.146619, 0.541658, 0.554107, 0.207570, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1768.000000, 0.000000, 0.000000, 0.192343, 0.800041, 0.301350, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1769.000000, 0.000000, 0.651530, 1.000000, 0.200418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1770.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148729, 1.000000, 0.456578
9.000000, 9.000000, 1771.000000, 0.000000, 0.000000, 0.000000, 0.154304, 1.000000, 0.347876, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1772.000000, 0.000000, 0.000000, 0.000000, 0.049691, 0.447435, 0.754374, 0.199654, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1773.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446198, 0.853888, 0.296546, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1774.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.436935, 1.000000, 0.152441, 0.000000, 0.000000
7.000000, 7.000000, 1775.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.138952, 1.000000, 0.390549, 0.000000
5.000000, 5.000000, 1776.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094044, 0.396535, 0.794525, 0.351389, 0.000000, 0.000000
6.000000, 6.000000, 1777.000000, 0.101077, 0.451252, 0.798721, 0.290717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1778.000000, 0.000000, 0.510254, 1.000000, 0.151009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1779.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555380, 1.000000, 0.141377
1.000000, 1.000000, 1780.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092720, 1.000000
5.000000, 5.000000, 1781.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.199577, 1.000000, 0.479959, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1782.000000, 0.000000, 0.000000, 0.148956, 0.649598, 0.655437, 0.143206, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1783.000000, 1.000000, 0.298536, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1784.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.706787, 1.000000, 0.000000
7.000000, 7.000000, 1785.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246969, 1.000000
0.000000, 0.000000, 1786.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247944, 1.000000, 0.353110, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1787.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.134171, 0.561652, 0.677310, 0.115103, 0.000000
0.000000, 0.000000, 1788.000000, 0.000000, 0.000000, 0.534540, 1.000000, 0.183976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1789.000000, 0.000000, 0.000000, 0.000000, 0.312345, 0.661094, 0.485772, 0.194112, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1790.000000, 0.111133, 1.000000, 0.643792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1791.000000, 0.000000, 0.295360, 0.798600, 0.446886, 0.051834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1792.000000, 0.000000, 0.149763, 1.000000, 0.476244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1793.000000, 0.183172, 1.000000, 0.445199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1794.000000, 0.000000, 0.307505, 0.599129, 0.548357, 0.191135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1795.000000, 0.000000, 0.000000, 0.301991, 1.000000, 0.452481, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1796.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758560, 0.808104
9.000000, 9.000000, 1797.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045911, 0.810327, 0.653410, 0.046796
8.000000, 8.000000, 1798.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.652315, 1.000000, 0.048242
5.000000, 5.000000, 1799.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048615, 0.461239, 0.784632, 0.443107, 0.000000, 0.000000
7.000000, 7.000000, 1800.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240220, 1.000000, 0.348851
9.000000, 9.000000, 1801.000000, 0.097584, 0.438750, 0.797493, 0.308515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1802.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505074, 1.000000, 0.174553
4.000000, 4.000000, 1803.000000, 0.000000, 0.000000, 0.000000, 0.349280, 1.000000, 0.202277, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1804.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.098670, 0.906073, 0.764322
9.000000, 9.000000, 1805.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.649593
2.000000, 2.000000, 1806.000000, 0.000000, 0.454486, 0.759676, 0.384891, 0.045851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1807.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.365231, 0.829859, 0.210067, 0.048523, 0.000000
5.000000, 5.000000, 1808.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.210469, 1.000000, 0.640322, 0.000000
8.000000, 8.000000, 1809.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194771, 0.641659, 0.658479, 0.253421, 0.000000
1.000000, 1.000000, 1810.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507250, 1.000000, 0.195771
9.000000, 9.000000, 1811.000000, 0.000000, 0.000000, 0.000000, 0.101996, 0.754260, 0.747732, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1812.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.409457, 1.000000, 0.297359, 0.000000
4.000000, 4.000000, 1813.000000, 0.000000, 0.000000, 0.000000, 0.337364, 1.000000, 0.461476, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1814.000000, 0.498592, 0.805639, 0.200261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1815.000000, 1.000000, 0.546506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1816.000000, 0.000000, 0.000000, 0.249680, 0.903081, 0.508436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1817.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049800, 1.000000, 0.743292
2.000000, 2.000000, 1818.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.533851, 0.838861, 0.303848, 0.108386, 0.000000, 0.000000
5.000000, 5.000000, 1819.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497239, 0.797019, 0.204567, 0.000000, 0.000000
5.000000, 5.000000, 1820.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103061, 1.000000, 0.336311
0.000000, 0.000000, 1821.000000, 0.000000, 0.000000, 0.434103, 1.000000, 0.355132, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1822.000000, 0.101903, 0.550035, 0.553266, 0.211717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1823.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251122, 1.000000, 0.202551, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1824.000000, 0.188483, 0.759172, 0.446805, 0.046058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1825.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.231441, 1.000000
3.000000, 3.000000, 1826.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352752, 1.000000, 0.344994, 0.000000
3.000000, 3.000000, 1827.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.209334, 1.000000, 0.397958, 0.000000, 0.000000
3.000000, 3.000000, 1828.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.042428, 0.180698, 0.872355, 0.203733, 0.000000
3.000000, 3.000000, 1829.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.374564, 0.914914, 0.418288
6.000000, 6.000000, 1830.000000, 0.221346, 1.000000, 0.308921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1831.000000, 0.000000, 0.000000, 0.194993, 1.000000, 0.454658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1832.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047254, 1.000000, 0.856283
8.000000, 8.000000, 1833.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198025, 0.801466, 0.539554, 0.000000
6.000000, 6.000000, 1834.000000, 0.249300, 0.634331, 0.564461, 0.170240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1835.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.258411, 1.000000, 0.146276, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1836.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196669, 1.000000, 0.592848, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1837.000000, 0.398039, 1.000000, 0.253923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1838.000000, 0.392469, 0.809532, 0.301176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1839.000000, 0.000000, 0.000000, 0.293546, 1.000000, 0.306237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1840.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400500, 1.000000, 0.198114
7.000000, 7.000000, 1841.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.859416, 0.736351
3.000000, 3.000000, 1842.000000, 0.000000, 0.000000, 0.253058, 1.000000, 0.356377, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1843.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204249, 1.000000, 0.445553, 0.000000, 0.000000
9.000000, 9.000000, 1844.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204038, 1.000000, 0.334731
4.000000, 4.000000, 1845.000000, 0.000000, 0.000000, 0.000000, 0.360364, 1.000000, 0.276292, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1846.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.161752, 1.000000, 0.426074, 0.000000
6.000000, 6.000000, 1847.000000, 0.000000, 0.000000, 0.243917, 1.000000, 0.199530, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1848.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045144, 1.000000
2.000000, 2.000000, 1849.000000, 0.105944, 0.796151, 0.394798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1850.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.268838, 1.000000, 0.379700, 0.000000
4.000000, 4.000000, 1851.000000, 1.000000, 0.203393, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1852.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.090696, 0.953262, 0.541207
7.000000, 7.000000, 1853.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100634, 0.754689, 0.445561, 0.000000
4.000000, 4.000000, 1854.000000, 0.000000, 0.000000, 0.384823, 1.000000, 0.240955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1855.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149212, 1.000000, 0.353680, 0.000000, 0.000000
3.000000, 3.000000, 1856.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243552, 1.000000, 0.516400, 0.000000, 0.000000
2.000000, 2.000000, 1857.000000, 0.000000, 0.000000, 0.000000, 0.200078, 0.542658, 0.606874, 0.148509, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1858.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.697763, 1.000000, 0.099597
5.000000, 5.000000, 1859.000000, 0.000000, 0.000000, 0.352250, 1.000000, 0.440090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1860.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611778, 0.796028
3.000000, 3.000000, 1861.000000, 0.000000, 0.000000, 0.000000, 0.299533, 1.000000, 0.389077, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1862.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.555311, 0.647060, 0.146552
1.000000, 1.000000, 1863.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.259118, 1.000000, 0.299227, 0.000000
3.000000, 3.000000, 1864.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.136019, 0.847041, 0.502532, 0.051057, 0.000000
3.000000, 3.000000, 1865.000000, 0.000000, 0.000000, 0.095202, 0.701956, 0.690721, 0.050091, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1866.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048708, 0.146795, 0.951292, 0.252214
0.000000, 0.000000, 1867.000000, 0.394395, 0.801019, 0.344488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1868.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.296895, 0.845268, 0.552429, 0.105638, 0.000000
9.000000, 9.000000, 1869.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.346785, 0.807091, 0.255217, 0.000000
4.000000, 4.000000, 1870.000000, 0.000000, 0.467711, 1.000000, 0.240370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1871.000000, 0.000000, 0.000000, 0.000000, 0.092149, 0.541755, 0.741028, 0.047072, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1872.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.260606, 1.000000, 0.352444, 0.000000, 0.000000
5.000000, 5.000000, 1873.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047905, 0.616007, 0.857907, 0.096579
1.000000, 1.000000, 1874.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.598641, 0.814658
9.000000, 9.000000, 1875.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252830, 1.000000, 0.410959
0.000000, 0.000000, 1876.000000, 0.000000, 0.045724, 0.192187, 0.954276, 0.356323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1877.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146748, 0.895203, 0.656311
8.000000, 8.000000, 1878.000000, 0.000000, 0.000000, 0.282383, 1.000000, 0.292863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1879.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.337499, 1.000000, 0.161432
4.000000, 4.000000, 1880.000000, 0.194951, 0.806606, 0.488979, 0.047473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
