4.000000, 4.000000, 1562.000000, 0.000000, 0.291182, 1.000000, 0.438818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1563.000000, 0.000000, 1.000000, 0.596152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1564.000000, 0.000000, 0.000000, 0.404344, 1.000000, 0.305783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1565.000000, 0.000000, 0.000000, 0.044362, 1.000000, 0.408246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1566.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048055, 0.343276, 0.855001, 0.304238, 0.000000, 0.000000
1.000000, 1.000000, 1567.000000, 0.000000, 0.070042, 0.377871, 0.873425, 0.369129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1568.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194179, 0.854780, 0.445953, 0.047233
0.000000, 0.000000, 1569.000000, 0.000000, 0.000000, 0.052814, 0.200417, 0.899676, 0.397642, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1570.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.057909, 0.501791, 0.795601, 0.249797, 0.000000
8.000000, 8.000000, 1571.000000, 0.000000, 0.000000, 0.238407, 0.590678, 0.510786, 0.262359, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1572.000000, 0.047827, 1.000000, 0.703426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1573.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.345185, 0.792954, 0.406115, 0.105465, 0.000000, 0.000000
6.000000, 6.000000, 1574.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.171654, 0.812189, 0.287193, 0.046272, 0.000000
7.000000, 7.000000, 1575.000000, 0.000000, 0.396168, 0.804186, 0.402300, 0.048967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1576.000000, 1.000000, 0.455462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1577.000000, 0.000000, 0.000000, 0.438061, 1.000000, 0.255181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1578.000000, 0.000000, 0.050634, 0.699119, 0.593666, 0.098710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1579.000000, 0.000000, 0.000000, 0.201708, 0.750099, 0.451186, 0.049624, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1580.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.235173, 1.000000, 0.511887, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1581.000000, 0.000000, 0.000000, 0.092464, 0.596725, 0.629563, 0.098909, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1582.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096958, 1.000000, 0.602513, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1583.000000, 0.000000, 0.508558, 1.000000, 0.289465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1584.000000, 0.000000, 0.740799, 0.748501, 0.108508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1585.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353420, 1.000000, 0.198454
3.000000, 3.000000, 1586.000000, 0.000000, 0.000000, 0.195369, 1.000000, 0.502058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1587.000000, 0.000000, 0.350834, 0.856367, 0.336983, 0.094072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1588.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145104, 0.647009, 0.649123, 0.101562, 0.000000, 0.000000
3.000000, 3.000000, 1589.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.094754, 0.340407, 0.905246, 0.256033, 0.000000, 0.000000
7.000000, 7.000000, 1590.000000, 0.000000, 1.000000, 0.385549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1591.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147037, 1.000000, 0.468303, 0.000000
4.000000, 4.000000, 1592.000000, 0.000000, 0.153125, 0.411412, 0.588588, 0.391624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1593.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389886, 0.801693, 0.312822, 0.046781
9.000000, 9.000000, 1594.000000, 0.000000, 0.000000, 0.000000, 0.097826, 0.506281, 0.547582, 0.345990, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1595.000000, 0.451812, 0.951710, 0.047736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1596.000000, 0.607233, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1597.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.253965, 0.802378, 0.551575, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1598.000000, 0.000000, 0.000000, 0.101211, 1.000000, 0.435308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1599.000000, 0.000000, 0.000000, 0.146976, 0.495612, 0.698095, 0.350537, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1600.000000, 0.000000, 0.000000, 0.000000, 0.606685, 1.000000, 0.148840, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1601.000000, 0.000000, 0.000000, 0.098887, 0.654983, 0.745050, 0.050861, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1602.000000, 0.000000, 0.000000, 0.000000, 0.208390, 0.563340, 0.691848, 0.241965, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1603.000000, 0.000000, 0.000000, 0.303739, 1.000000, 0.243188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1604.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501859, 0.902481, 0.296374, 0.000000, 0.000000
3.000000, 3.000000, 1605.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357858, 1.000000, 0.386338, 0.000000
6.000000, 6.000000, 1606.000000, 0.000000, 0.000000, 0.000000, 0.247202, 0.699890, 0.654450, 0.200101, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1607.000000, 0.000000, 0.089521, 1.000000, 0.563978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1608.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148629, 0.650749, 0.702931, 0.203587, 0.000000, 0.000000
1.000000, 1.000000, 1609.000000, 0.000000, 0.000000, 0.045106, 0.670883, 0.707043, 0.146948, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1610.000000, 0.102911, 0.951416, 0.446814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1611.000000, 0.046654, 0.667644, 0.652346, 0.046010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1612.000000, 0.000000, 0.000000, 0.436231, 1.000000, 0.207228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1613.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.347511, 0.700931, 0.406493, 0.000000, 0.000000
8.000000, 8.000000, 1614.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341506, 0.896141, 0.512735, 0.000000
2.000000, 2.000000, 1615.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753439, 1.000000
7.000000, 7.000000, 1616.000000, 0.000000, 1.000000, 0.452710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1617.000000, 0.000000, 0.000000, 0.000000, 0.421127, 0.785122, 0.387211, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1618.000000, 1.000000, 0.535452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1619.000000, 0.154105, 1.000000, 0.048318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1620.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194514, 0.948734, 0.647962
6.000000, 6.000000, 1621.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399573, 1.000000, 0.210026, 0.000000, 0.000000
0.000000, 0.000000, 1622.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193866, 1.000000, 0.453010, 0.000000, 0.000000
4.000000, 4.000000, 1623.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254135, 0.751886, 0.549122, 0.149976
8.000000, 8.000000, 1624.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.448367, 0.852365, 0.357368
0.000000, 0.000000, 1625.000000, 0.000000, 0.000000, 0.000000, 0.101788, 0.417573, 0.687833, 0.203395, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1626.000000, 0.104910, 1.000000, 0.344861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1627.000000, 1.000000, 0.893347, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1628.000000, 0.000000, 1.000000, 0.511778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1629.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.355606, 0.897810, 0.248714
1.000000, 1.000000, 1630.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233516, 1.000000, 0.398966, 0.000000, 0.000000
7.000000, 7.000000, 1631.000000, 0.000000, 0.590932, 1.000000, 0.208735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1632.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449837, 0.853790, 0.299889, 0.048398, 0.000000, 0.000000
1.000000, 1.000000, 1633.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.534906, 0.751918, 0.175611, 0.000000, 0.000000
8.000000, 8.000000, 1634.000000, 0.000000, 0.300811, 0.762669, 0.495673, 0.098179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1635.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333239, 0.763345, 0.343851, 0.087245, 0.000000, 0.000000
2.000000, 2.000000, 1636.000000, 0.000000, 0.000000, 0.000000, 0.282198, 1.000000, 0.279563, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1637.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.372266, 0.859098, 0.187680, 0.047096
1.000000, 1.000000, 1638.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242751, 0.737466, 0.518543, 0.000000, 0.000000
8.000000, 8.000000, 1639.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246760, 1.000000, 0.542757, 0.000000, 0.000000
1.000000, 1.000000, 1640.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.442991, 0.841204, 0.308967, 0.000000, 0.000000
8.000000, 8.000000, 1641.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189408, 0.956500, 0.290045
1.000000, 1.000000, 1642.000000, 0.000000, 0.000000, 0.000000, 0.049099, 0.494516, 0.669656, 0.146532, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1643.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196469, 0.748692, 0.499769, 0.102321
1.000000, 1.000000, 1644.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750903, 0.660999, 0.000000, 0.000000
5.000000, 5.000000, 1645.000000, 0.505919, 1.000000, 0.049954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1646.000000, 0.000000, 0.148881, 1.000000, 0.555009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1647.000000, 0.000000, 0.000000, 0.098658, 1.000000, 0.531352, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1648.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145006, 0.952634, 0.602072, 0.000000
0.000000, 0.000000, 1649.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349956, 1.000000, 0.406306, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1650.000000, 0.503341, 0.947908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1651.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.524272, 1.000000, 0.160320, 0.000000
0.000000, 0.000000, 1652.000000, 0.000000, 0.000000, 0.239370, 1.000000, 0.327406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1653.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.808087, 1.000000
5.000000, 5.000000, 1654.000000, 0.000000, 1.000000, 0.360504, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1655.000000, 0.000000, 0.000000, 0.000000, 0.339487, 0.850130, 0.365684, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1656.000000, 0.243747, 1.000000, 0.053104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1657.000000, 0.000000, 0.300197, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1658.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106318, 0.426089, 0.729554, 0.340932
1.000000, 1.000000, 1659.000000, 0.000000, 0.000000, 0.000000, 0.047999, 0.597928, 0.851997, 0.198058, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1660.000000, 0.092202, 1.000000, 0.352038, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1661.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349582, 0.900650, 0.346775
7.000000, 7.000000, 1662.000000, 0.239518, 1.000000, 0.050988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1663.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.383846, 1.000000, 0.139688, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1664.000000, 0.000000, 0.000000, 0.047863, 0.596039, 0.604345, 0.163727, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1665.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294600, 0.897458, 0.398624, 0.000000, 0.000000
1.000000, 1.000000, 1666.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198981, 1.000000, 0.438537, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1667.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.655770, 1.000000
2.000000, 2.000000, 1668.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.190359, 1.000000, 0.150726, 0.000000, 0.000000
1.000000, 1.000000, 1669.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.545061, 1.000000, 0.248332, 0.000000
7.000000, 7.000000, 1670.000000, 0.000000, 0.952081, 0.458578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1671.000000, 0.000000, 0.356922, 1.000000, 0.341901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1672.000000, 0.000000, 0.209113, 0.603702, 0.690747, 0.247613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1673.000000, 0.296138, 1.000000, 0.194210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1674.000000, 0.000000, 0.364040, 0.946615, 0.392794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1675.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.341870, 1.000000, 0.410896, 0.000000
5.000000, 5.000000, 1676.000000, 0.302169, 0.949511, 0.343189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1677.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348873, 1.000000, 0.342127
4.000000, 4.000000, 1678.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240939, 1.000000, 0.281371, 0.000000, 0.000000
3.000000, 3.000000, 1679.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599851, 1.000000, 0.000000
8.000000, 8.000000, 1680.000000, 0.000000, 0.000000, 0.355470, 0.657163, 0.542906, 0.142546, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1681.000000, 0.451727, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1682.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248188, 1.000000, 0.450639, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1683.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.634907, 1.000000
9.000000, 9.000000, 1684.000000, 0.000000, 0.095738, 0.699633, 0.552402, 0.254997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1685.000000, 0.350093, 1.000000, 0.145187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1686.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.255162, 0.502840, 0.647694, 0.148698, 0.000000, 0.000000
4.000000, 4.000000, 1687.000000, 0.199848, 1.000000, 0.387672, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1688.000000, 0.314337, 1.000000, 0.096906, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1689.000000, 0.000000, 0.182497, 1.000000, 0.635044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1690.000000, 0.000000, 0.513831, 1.000000, 0.242688, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1691.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046399, 0.652876, 0.610243, 0.141303, 0.000000, 0.000000
9.000000, 9.000000, 1692.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.455578, 1.000000, 0.244963, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1693.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343671, 1.000000, 0.251177, 0.000000
5.000000, 5.000000, 1694.000000, 0.144264, 0.945278, 0.206757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1695.000000, 0.000000, 0.000000, 0.000000, 0.215027, 0.608300, 0.673440, 0.190681, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1696.000000, 0.000000, 0.000000, 0.000000, 0.138226, 0.685892, 0.709003, 0.152088, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1697.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351720, 0.800566, 0.348504, 0.000000
7.000000, 7.000000, 1698.000000, 0.445364, 0.908764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1699.000000, 0.000000, 0.000000, 0.000000, 0.099306, 1.000000, 0.400864, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1700.000000, 0.000000, 0.116396, 0.562001, 0.729588, 0.050155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1701.000000, 0.258462, 1.000000, 0.291784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1702.000000, 0.000000, 0.053412, 0.564959, 0.693585, 0.194063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1703.000000, 0.000000, 0.000000, 0.256827, 0.750933, 0.348915, 0.105490, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1704.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047238, 0.537172, 0.609766, 0.200163, 0.000000
4.000000, 4.000000, 1705.000000, 0.000000, 0.000000, 0.000000, 0.094760, 0.547717, 0.621352, 0.245314, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1706.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252374, 0.766366, 0.559167, 0.045466, 0.000000, 0.000000
1.000000, 1.000000, 1707.000000, 0.000000, 0.000000, 0.358130, 0.940744, 0.244269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1708.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046796, 0.593124, 0.605466, 0.146518, 0.000000, 0.000000
2.000000, 2.000000, 1709.000000, 0.000000, 0.000000, 0.298919, 0.595475, 0.603602, 0.099556, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1710.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243311, 1.000000, 0.567841, 0.000000
9.000000, 9.000000, 1711.000000, 0.000000, 0.000000, 0.000000, 0.156899, 0.346717, 0.796796, 0.253282, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1712.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.468866, 1.000000, 0.153743, 0.000000
3.000000, 3.000000, 1713.000000, 0.000000, 0.097196, 0.545118, 0.604120, 0.203282, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1714.000000, 0.403835, 1.000000, 0.091962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1715.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.310591, 0.807283, 0.341826, 0.048477, 0.000000
4.000000, 4.000000, 1716.000000, 0.000000, 0.000000, 0.499341, 0.752193, 0.201399, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1717.000000, 0.000000, 0.000000, 0.000000, 0.359047, 1.000000, 0.281361, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1718.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313681, 1.000000, 0.146183, 0.000000, 0.000000
6.000000, 6.000000, 1719.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047743, 0.592782, 0.711693, 0.147231
3.000000, 3.000000, 1720.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.284565, 0.906032, 0.469580, 0.000000, 0.000000
8.000000, 8.000000, 1721.000000, 0.099800, 0.596338, 0.714382, 0.187794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1722.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206313, 0.594833, 0.646239, 0.053330, 0.000000, 0.000000
8.000000, 8.000000, 1723.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.441671, 0.900146, 0.303505, 0.000000
9.000000, 9.000000, 1724.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.145952, 0.629788, 0.661072, 0.116453, 0.000000
4.000000, 4.000000, 1725.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252184, 1.000000, 0.244238, 0.000000
9.000000, 9.000000, 1726.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.211149, 0.804949, 0.593550
6.000000, 6.000000, 1727.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.242786, 0.849770, 0.453154, 0.048483
7.000000, 7.000000, 1728.000000, 0.000000, 1.000000, 0.408645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1729.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.142139, 0.542662, 0.721517, 0.051456
3.000000, 3.000000, 1730.000000, 0.000000, 0.000000, 0.143997, 1.000000, 0.500126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1731.000000, 0.000000, 0.000000, 0.099524, 0.596922, 0.852382, 0.302543, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1732.000000, 0.000000, 0.000000, 0.256925, 1.000000, 0.443756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1733.000000, 0.000000, 0.400730, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1734.000000, 0.000000, 0.100983, 0.487766, 0.804015, 0.216751, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1735.000000, 0.000000, 0.000000, 0.199649, 0.691045, 0.601466, 0.152548, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1736.000000, 0.000000, 1.000000, 0.480218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1737.000000, 0.000000, 0.000000, 0.000000, 0.394204, 1.000000, 0.405722, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1738.000000, 0.000000, 0.244073, 1.000000, 0.464730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1739.000000, 0.000000, 0.000000, 0.000000, 0.309897, 0.809414, 0.543288, 0.095506, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1740.000000, 0.000000, 0.000000, 0.000000, 0.243661, 0.762971, 0.600595, 0.045568, 0.000000, 0.000000, 0.000000
