0.000000, 0.000000, 2065.000000, 0.000000, 0.517393, 0.730321, 0.093085, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2066.000000, 0.000000, 0.546979, 1.000000, 0.150224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2067.000000, 0.000000, 0.000000, 0.498834, 1.000000, 0.149450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2068.000000, 0.000000, 0.000000, 0.000000, 0.355242, 1.000000, 0.249164, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2069.000000, 1.000000, 0.746212, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2070.000000, 0.000000, 0.280694, 1.000000, 0.247743, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2071.000000, 0.000000, 0.000000, 0.000000, 0.503733, 1.000000, 0.145624, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2072.000000, 0.000000, 0.000000, 0.046581, 0.459603, 0.855910, 0.246559, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2073.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095309, 0.332407, 0.808469, 0.416642, 0.000000
8.000000, 8.000000, 2074.000000, 0.000000, 0.449953, 1.000000, 0.198345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2075.000000, 0.045656, 1.000000, 0.761813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2076.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096192, 0.489997, 0.805196, 0.296384, 0.000000, 0.000000
4.000000, 4.000000, 2077.000000, 1.000000, 0.751260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2078.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248246, 1.000000, 0.375159, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2079.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.490970, 1.000000, 0.151868, 0.000000, 0.000000
2.000000, 2.000000, 2080.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.206753, 0.812062, 0.464097, 0.043468
4.000000, 4.000000, 2081.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233952, 1.000000, 0.333440, 0.000000, 0.000000
1.000000, 1.000000, 2082.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147005, 0.951388, 0.398147, 0.000000, 0.000000
0.000000, 0.000000, 2083.000000, 0.000000, 0.000000, 0.000000, 0.277665, 0.805579, 0.429569, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2084.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157749, 1.000000, 0.338271, 0.000000
3.000000, 3.000000, 2085.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195603, 0.552098, 0.660089, 0.300095, 0.000000
5.000000, 5.000000, 2086.000000, 0.000000, 0.338394, 1.000000, 0.300286, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2087.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302731, 1.000000, 0.254416
2.000000, 2.000000, 2088.000000, 0.000000, 0.148456, 1.000000, 0.456757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2089.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.505021, 1.000000, 0.295011, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2090.000000, 0.952778, 0.901175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2091.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.182297, 0.956734, 0.183590
2.000000, 2.000000, 2092.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.318850, 0.773695, 0.431242
0.000000, 0.000000, 2093.000000, 0.000000, 0.000000, 0.299397, 1.000000, 0.439903, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2094.000000, 0.000000, 0.301165, 1.000000, 0.303120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2095.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.409712, 0.792854, 0.544364, 0.000000
1.000000, 1.000000, 2096.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105219, 0.705364, 0.648987, 0.201971, 0.000000, 0.000000
6.000000, 6.000000, 2097.000000, 0.000000, 0.101395, 0.454916, 0.798488, 0.490203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2098.000000, 0.000000, 0.150426, 0.507880, 0.650655, 0.146643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2099.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.757332, 0.597541, 0.095140, 0.000000
9.000000, 9.000000, 2100.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195765, 0.748634, 0.757894, 0.092802, 0.000000
9.000000, 9.000000, 2101.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.240215, 0.759705, 0.593121, 0.193714, 0.000000, 0.000000
2.000000, 2.000000, 2102.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291781, 0.803405, 0.417439
1.000000, 1.000000, 2103.000000, 0.000000, 0.000000, 0.000000, 0.196161, 0.950572, 0.545519, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2104.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.392620, 1.000000, 0.255677, 0.000000, 0.000000
9.000000, 9.000000, 2105.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.055974, 0.597030, 0.610616, 0.099605, 0.000000
9.000000, 9.000000, 2106.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.401010, 1.000000, 0.448692, 0.000000, 0.000000
8.000000, 8.000000, 2107.000000, 0.000000, 0.144787, 1.000000, 0.493745, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2108.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.390288, 1.000000, 0.256666, 0.000000
2.000000, 2.000000, 2109.000000, 0.000000, 0.000000, 0.096082, 0.394708, 0.854187, 0.299964, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2110.000000, 0.000000, 0.000000, 0.652719, 0.808390, 0.148300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2111.000000, 0.000000, 0.000000, 0.294929, 1.000000, 0.390153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2112.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.637012, 0.667267, 0.132039, 0.000000, 0.000000
3.000000, 3.000000, 2113.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.157219, 0.659023, 0.731638, 0.095428, 0.000000, 0.000000
6.000000, 6.000000, 2114.000000, 0.000000, 0.000000, 0.159254, 1.000000, 0.595520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2115.000000, 0.000000, 0.000000, 0.253095, 0.656166, 0.503453, 0.096401, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2116.000000, 0.000000, 0.000000, 0.000000, 0.241986, 1.000000, 0.397621, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2117.000000, 0.000000, 0.394610, 0.855931, 0.351382, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2118.000000, 0.000000, 0.202355, 0.654278, 0.541030, 0.196502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2119.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.153548, 1.000000, 0.238267
0.000000, 0.000000, 2120.000000, 0.000000, 0.257679, 0.704485, 0.494467, 0.099048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2121.000000, 0.000000, 0.149633, 1.000000, 0.394167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2122.000000, 0.000000, 0.000000, 0.000000, 0.051388, 0.518269, 0.796912, 0.336798, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2123.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.058224, 1.000000, 0.641138, 0.000000, 0.000000
6.000000, 6.000000, 2124.000000, 0.000000, 0.153890, 0.552481, 0.644609, 0.257098, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2125.000000, 0.000000, 0.000000, 0.044901, 0.340495, 0.905637, 0.332516, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2126.000000, 0.000000, 0.000000, 0.000000, 0.294646, 1.000000, 0.278375, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2127.000000, 0.000000, 0.000000, 0.000000, 0.306653, 0.837064, 0.355134, 0.045912, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2128.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252427, 0.698903, 0.545470, 0.092113
4.000000, 4.000000, 2129.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.348567, 0.852485, 0.490175, 0.000000
9.000000, 9.000000, 2130.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.237553, 0.697147, 0.352471, 0.092512, 0.000000
4.000000, 4.000000, 2131.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.290583, 0.904702, 0.362111, 0.047537, 0.000000
4.000000, 4.000000, 2132.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097984, 0.397393, 0.794252, 0.243184, 0.000000
7.000000, 7.000000, 2133.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.354519, 1.000000, 0.148443, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2134.000000, 0.000000, 0.147241, 0.559853, 0.798190, 0.198403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2135.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099116, 1.000000, 0.510669, 0.000000, 0.000000
0.000000, 0.000000, 2136.000000, 0.000000, 0.147961, 1.000000, 0.441188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2137.000000, 0.494508, 1.000000, 0.049036, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2138.000000, 0.000000, 0.000000, 0.000000, 0.206631, 1.000000, 0.292966, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2139.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.045376, 0.809724, 0.607066
7.000000, 7.000000, 2140.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.256249, 0.891027, 0.393146, 0.000000, 0.000000
1.000000, 1.000000, 2141.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048879, 0.557419, 0.790962, 0.091459, 0.000000
6.000000, 6.000000, 2142.000000, 0.000000, 0.000000, 0.102247, 0.443243, 0.706928, 0.292164, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2143.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.386507, 0.789112, 0.407686, 0.115665, 0.000000, 0.000000
7.000000, 7.000000, 2144.000000, 0.000000, 0.000000, 0.513874, 1.000000, 0.192698, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2145.000000, 0.000000, 0.000000, 0.096335, 0.561489, 0.755780, 0.186214, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2146.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.489322, 1.000000, 0.105807
9.000000, 9.000000, 2147.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250384, 1.000000, 0.400841, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2148.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.143135, 1.000000, 0.523917, 0.000000
3.000000, 3.000000, 2149.000000, 0.000000, 0.000000, 0.347856, 0.598830, 0.600946, 0.152271, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2150.000000, 0.095268, 0.598586, 0.661990, 0.201090, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2151.000000, 0.148406, 0.803213, 0.351848, 0.100435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2152.000000, 0.000000, 0.000000, 0.344141, 1.000000, 0.417710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2153.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.639961, 0.641901, 0.262873, 0.000000, 0.000000
4.000000, 4.000000, 2154.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246112, 0.680788, 0.517705, 0.059215, 0.000000
2.000000, 2.000000, 2155.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.731022, 1.000000
0.000000, 0.000000, 2156.000000, 1.000000, 0.859118, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2157.000000, 0.053720, 0.501989, 0.803240, 0.098072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2158.000000, 0.000000, 0.000000, 0.200361, 0.744816, 0.547319, 0.154235, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2159.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195533, 1.000000, 0.255307, 0.000000
2.000000, 2.000000, 2160.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.461495, 1.000000, 0.291752, 0.000000, 0.000000
4.000000, 4.000000, 2161.000000, 0.101400, 1.000000, 0.344974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2162.000000, 0.000000, 0.000000, 0.239482, 1.000000, 0.410493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2163.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195907, 1.000000, 0.452892, 0.000000, 0.000000
2.000000, 2.000000, 2164.000000, 0.000000, 0.103897, 0.609508, 0.494940, 0.241513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2165.000000, 0.000000, 0.000000, 0.000000, 0.401168, 1.000000, 0.148740, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2166.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.264646, 1.000000, 0.331996, 0.000000
4.000000, 4.000000, 2167.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.542130, 1.000000
1.000000, 1.000000, 2168.000000, 0.000000, 0.000000, 0.138729, 0.298237, 0.815534, 0.393340, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2169.000000, 0.000000, 0.000000, 0.143614, 0.642400, 0.699148, 0.152653, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2170.000000, 0.000000, 0.101429, 1.000000, 0.558307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2171.000000, 0.000000, 0.295225, 1.000000, 0.451689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2172.000000, 0.000000, 0.000000, 0.000000, 0.151510, 1.000000, 0.585371, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2173.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.139222, 0.460076, 0.766384, 0.149117, 0.000000, 0.000000
9.000000, 9.000000, 2174.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.308797, 1.000000, 0.296790, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2175.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.155146, 0.350523, 0.796297, 0.396301, 0.000000, 0.000000
8.000000, 8.000000, 2176.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493782, 0.845606, 0.309478, 0.050301
2.000000, 2.000000, 2177.000000, 0.048080, 0.598278, 0.806035, 0.094628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2178.000000, 0.000000, 0.000000, 0.000000, 0.295549, 0.651345, 0.399544, 0.198230, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2179.000000, 0.000000, 0.000000, 0.000000, 0.486175, 1.000000, 0.247316, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2180.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.150824, 0.836902, 0.604387
9.000000, 9.000000, 2181.000000, 0.046726, 0.186193, 0.904255, 0.360883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2182.000000, 0.048180, 1.000000, 0.603595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2183.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252053, 0.898814, 0.411535, 0.000000, 0.000000
9.000000, 9.000000, 2184.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301705, 0.805549, 0.294833, 0.048855, 0.000000, 0.000000
4.000000, 4.000000, 2185.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.457569, 1.000000, 0.190914, 0.000000
0.000000, 0.000000, 2186.000000, 0.000000, 0.149401, 0.698736, 0.547908, 0.099569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2187.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503761, 0.700012, 0.347742, 0.148765, 0.000000
8.000000, 8.000000, 2188.000000, 0.000000, 0.000000, 0.197152, 0.556670, 0.692316, 0.201036, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2189.000000, 0.000000, 0.241479, 1.000000, 0.562179, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2190.000000, 0.047720, 0.494916, 0.799283, 0.101965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2191.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192136, 0.556281, 0.662251, 0.195029, 0.000000
6.000000, 6.000000, 2192.000000, 0.196618, 1.000000, 0.394931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2193.000000, 0.000000, 0.000000, 0.298447, 1.000000, 0.354469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2194.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197131, 0.340955, 0.756320, 0.098554, 0.000000
2.000000, 2.000000, 2195.000000, 0.000000, 0.000000, 0.000000, 0.537414, 0.811193, 0.195331, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2196.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.643988, 1.000000, 0.090054, 0.000000
1.000000, 1.000000, 2197.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047148, 0.558256, 0.607259, 0.046487, 0.000000, 0.000000
3.000000, 3.000000, 2198.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197438, 1.000000, 0.353018, 0.000000
8.000000, 8.000000, 2199.000000, 0.000000, 0.000000, 0.000000, 0.186608, 1.000000, 0.464455, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2200.000000, 0.000000, 0.191745, 0.452558, 0.808255, 0.358767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2201.000000, 0.000000, 0.000000, 0.245910, 0.592612, 0.754090, 0.209044, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2202.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044163, 0.475046, 0.759912, 0.331815, 0.000000
7.000000, 7.000000, 2203.000000, 0.000000, 0.044709, 0.515540, 0.695990, 0.096308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2204.000000, 0.000000, 0.000000, 0.000000, 0.382867, 0.906170, 0.405936, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2205.000000, 0.000000, 0.000000, 0.000000, 0.282750, 0.585318, 0.624779, 0.206522, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2206.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.247144, 1.000000, 0.488426, 0.000000, 0.000000
6.000000, 6.000000, 2207.000000, 0.000000, 0.495613, 1.000000, 0.156720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2208.000000, 0.000000, 0.000000, 0.144082, 1.000000, 0.422015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2209.000000, 0.208152, 0.952637, 0.248648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2210.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.398155, 0.695804, 0.405340, 0.204716, 0.000000
0.000000, 0.000000, 2211.000000, 0.000000, 0.197366, 0.602697, 0.506811, 0.142644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2212.000000, 0.409431, 0.899508, 0.297884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2213.000000, 0.000000, 0.199233, 1.000000, 0.346221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2214.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254515, 1.000000, 0.248440, 0.000000, 0.000000
6.000000, 6.000000, 2215.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.361919, 0.763749, 0.391261, 0.047126
8.000000, 8.000000, 2216.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.646267, 0.701349
2.000000, 2.000000, 2217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.352381, 1.000000, 0.304544, 0.000000
6.000000, 6.000000, 2218.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.397720, 1.000000, 0.205054, 0.000000
0.000000, 0.000000, 2219.000000, 0.000000, 0.184935, 1.000000, 0.558821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2220.000000, 0.000000, 0.000000, 0.307471, 0.898249, 0.399213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.105101, 0.671182, 0.635384, 0.226968, 0.000000
1.000000, 1.000000, 2222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.368628, 0.954754, 0.191295, 0.000000
2.000000, 2.000000, 2223.000000, 1.000000, 0.648868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2224.000000, 0.000000, 0.000000, 0.152553, 0.649738, 0.594674, 0.253041, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2225.000000, 0.000000, 0.000000, 0.000000, 0.189158, 0.688606, 0.508470, 0.160023, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2226.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342266, 1.000000, 0.346327, 0.000000, 0.000000
9.000000, 9.000000, 2227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.543274, 1.000000, 0.218099, 0.000000, 0.000000
7.000000, 7.000000, 2228.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.407312, 1.000000, 0.348982, 0.000000
6.000000, 6.000000, 2229.000000, 0.000000, 0.000000, 0.000000, 0.106250, 0.601166, 0.681284, 0.191952, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2230.000000, 0.000000, 0.000000, 0.000000, 0.102598, 0.591577, 0.701555, 0.208121, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2231.000000, 0.000000, 0.000000, 0.511930, 1.000000, 0.441723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2232.000000, 1.000000, 0.695323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2233.000000, 0.000000, 0.094129, 0.393778, 0.850127, 0.400581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.302226, 0.899109, 0.544819, 0.000000
8.000000, 8.000000, 2235.000000, 0.000000, 0.000000, 0.000000, 0.339660, 1.000000, 0.402203, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2236.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.090963, 0.775397, 0.591458, 0.043441
4.000000, 4.000000, 2237.000000, 0.000000, 0.000000, 0.238041, 0.699820, 0.474044, 0.251648, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2238.000000, 0.000000, 0.000000, 0.000000, 0.094920, 0.549677, 0.800289, 0.244864, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2239.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246084, 1.000000, 0.299314, 0.000000, 0.000000
1.000000, 1.000000, 2240.000000, 0.000000, 0.000000, 0.610496, 0.703594, 0.246654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2241.000000, 0.100875, 1.000000, 0.763562, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.235892, 0.776687, 0.317270, 0.045971
2.000000, 2.000000, 2243.000000, 0.000000, 0.046948, 0.297038, 0.702962, 0.401154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
