5.000000, 5.000000, 2213.000000, 0.000000, 0.149585, 1.000000, 0.559368, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2214.000000, 0.000000, 0.000000, 0.254259, 1.000000, 0.337725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2215.000000, 0.000000, 0.000000, 0.000000, 0.047735, 0.612055, 0.690254, 0.195184, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2216.000000, 0.289319, 0.788806, 0.417938, 0.055823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2217.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.234730, 1.000000, 0.375759, 0.000000, 0.000000
6.000000, 6.000000, 2218.000000, 0.000000, 0.000000, 0.000000, 0.289674, 1.000000, 0.412496, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2219.000000, 0.000000, 0.000000, 0.146360, 0.560534, 0.604967, 0.336048, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2220.000000, 0.000000, 0.048143, 0.603491, 0.797024, 0.048939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2221.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357456, 1.000000, 0.347492, 0.000000, 0.000000
1.000000, 1.000000, 2222.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.357868, 1.000000, 0.045196
2.000000, 2.000000, 2223.000000, 0.000000, 0.000000, 0.302441, 0.751358, 0.450132, 0.199628, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2224.000000, 0.000000, 0.000000, 0.000000, 0.352431, 0.745369, 0.405866, 0.147345, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2225.000000, 0.000000, 0.399785, 0.951262, 0.289806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2226.000000, 0.000000, 0.000000, 0.247671, 1.000000, 0.297167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2227.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.454649, 1.000000, 0.243060, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2228.000000, 0.000000, 0.000000, 0.146942, 0.798113, 0.447822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2229.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.257421, 0.847662, 0.202692, 0.000000
4.000000, 4.000000, 2230.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.403766, 0.951866, 0.192078, 0.048134, 0.000000, 0.000000
1.000000, 1.000000, 2231.000000, 0.000000, 0.000000, 0.000000, 0.142640, 0.597158, 0.699992, 0.260344, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2232.000000, 0.000000, 0.000000, 0.505405, 0.853187, 0.195279, 0.097491, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2233.000000, 0.000000, 0.000000, 0.000000, 0.155862, 0.512517, 0.695954, 0.188583, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2234.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.048516, 1.000000, 0.499582, 0.000000, 0.000000
8.000000, 8.000000, 2235.000000, 0.000000, 0.000000, 0.094545, 0.346268, 0.861652, 0.293087, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2236.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.507094, 1.000000, 0.321884, 0.000000, 0.000000
4.000000, 4.000000, 2237.000000, 0.000000, 0.000000, 0.000000, 0.599088, 0.736584, 0.200568, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2238.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.409010, 1.000000, 0.243027, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2239.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.291704, 0.842982, 0.205188, 0.059233, 0.000000, 0.000000
1.000000, 1.000000, 2240.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097730, 0.407908, 0.856171, 0.194217, 0.000000
5.000000, 5.000000, 2241.000000, 0.000000, 0.000000, 0.394904, 1.000000, 0.150035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2242.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493815, 1.000000, 0.136806
2.000000, 2.000000, 2243.000000, 0.000000, 0.400723, 1.000000, 0.402336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2244.000000, 0.000000, 0.247264, 0.604418, 0.602484, 0.196945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2245.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.389942, 0.891283, 0.309237, 0.000000
9.000000, 9.000000, 2246.000000, 0.000000, 0.000000, 0.000000, 0.499359, 0.852088, 0.305550, 0.051625, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2247.000000, 0.000000, 0.000000, 0.000000, 0.588790, 0.805037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2248.000000, 0.000000, 0.000000, 0.044612, 1.000000, 0.602089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2249.000000, 0.000000, 0.000000, 0.348288, 1.000000, 0.248404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2250.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.146315, 0.652671, 0.587814, 0.146489, 0.000000
1.000000, 1.000000, 2251.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.456796, 1.000000, 0.201746, 0.000000
1.000000, 1.000000, 2252.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313263, 1.000000, 0.463022, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2253.000000, 0.000000, 0.000000, 0.154289, 1.000000, 0.394172, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2254.000000, 0.000000, 0.000000, 1.000000, 0.755856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2255.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189745, 1.000000, 0.413077, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2256.000000, 0.000000, 0.150421, 1.000000, 0.401128, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2257.000000, 0.000000, 0.000000, 0.000000, 0.348851, 1.000000, 0.508772, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2258.000000, 0.086082, 0.911813, 0.471851, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2259.000000, 0.000000, 0.000000, 0.000000, 0.248471, 1.000000, 0.204778, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2260.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.103903, 0.657606, 0.593511, 0.140853, 0.000000, 0.000000
1.000000, 1.000000, 2261.000000, 0.000000, 0.000000, 0.111539, 0.453384, 0.737623, 0.137516, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2262.000000, 0.000000, 0.495745, 1.000000, 0.151861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2263.000000, 0.000000, 0.000000, 0.000000, 0.149057, 0.645912, 0.599449, 0.145240, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2264.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.350887, 0.695701, 0.354033, 0.000000, 0.000000
9.000000, 9.000000, 2265.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052667, 1.000000, 0.694458
0.000000, 0.000000, 2266.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.148756, 0.594078, 0.553830, 0.192326, 0.000000, 0.000000
0.000000, 0.000000, 2267.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.395474, 0.953356, 0.249216, 0.000000
1.000000, 1.000000, 2268.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.284727, 1.000000, 0.508145, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2269.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.246809, 1.000000, 0.354852, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2270.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.459789, 1.000000, 0.392655, 0.000000
6.000000, 6.000000, 2271.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.161467, 0.621686, 0.692214, 0.144289, 0.000000
5.000000, 5.000000, 2272.000000, 0.000000, 0.379456, 0.906294, 0.093796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2273.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.344168, 1.000000, 0.277262, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2274.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251880, 0.597392, 0.601245, 0.140868, 0.000000
2.000000, 2.000000, 2275.000000, 0.000000, 0.000000, 0.199347, 1.000000, 0.358258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2276.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.261064, 1.000000, 0.391137, 0.000000, 0.000000
6.000000, 6.000000, 2277.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.243280, 0.944338, 0.498709, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2278.000000, 0.408932, 0.903049, 0.346599, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2279.000000, 0.000000, 0.000000, 0.000000, 0.389455, 1.000000, 0.254607, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2280.000000, 0.000000, 0.000000, 0.357435, 1.000000, 0.146502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2281.000000, 0.000000, 0.000000, 0.293791, 1.000000, 0.252927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2282.000000, 0.000000, 0.000000, 0.000000, 0.315640, 1.000000, 0.194527, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2283.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.147415, 1.000000, 0.703269, 0.000000, 0.000000
0.000000, 0.000000, 2284.000000, 0.000000, 0.094132, 0.695610, 0.646500, 0.100764, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2285.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193075, 1.000000, 0.451577, 0.000000, 0.000000
7.000000, 7.000000, 2286.000000, 0.000000, 0.140453, 0.857116, 0.609876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2287.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.349230, 0.814440, 0.236998, 0.091921, 0.000000, 0.000000
3.000000, 3.000000, 2288.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158366, 0.655299, 0.534434, 0.098610, 0.000000, 0.000000
0.000000, 0.000000, 2289.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.384830, 1.000000, 0.205046, 0.000000, 0.000000
9.000000, 9.000000, 2290.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.581190, 1.000000
7.000000, 7.000000, 2291.000000, 0.000000, 1.000000, 0.690366, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2292.000000, 0.000000, 0.048399, 0.444944, 0.755581, 0.341358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2293.000000, 0.000000, 0.052687, 0.404033, 0.745870, 0.197947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2294.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.405220, 1.000000, 0.305379, 0.000000, 0.000000
7.000000, 7.000000, 2295.000000, 0.000000, 0.000000, 0.000000, 0.359035, 0.843430, 0.252183, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2296.000000, 0.046331, 0.397726, 0.838975, 0.197868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2297.000000, 0.000000, 0.000000, 0.000000, 0.300399, 1.000000, 0.155520, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2298.000000, 0.000000, 0.000000, 0.000000, 0.286399, 0.450399, 0.665521, 0.267632, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2299.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096137, 0.533848, 0.709022, 0.153352, 0.000000
8.000000, 8.000000, 2300.000000, 0.000000, 0.000000, 0.294789, 0.747614, 0.361204, 0.050933, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2301.000000, 0.000000, 0.000000, 0.000000, 0.399400, 1.000000, 0.200422, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2302.000000, 0.000000, 0.000000, 0.000000, 0.095807, 0.740329, 0.549489, 0.055307, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2303.000000, 0.000000, 0.000000, 0.345326, 1.000000, 0.151541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2304.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601038, 1.000000, 0.294868, 0.000000
5.000000, 5.000000, 2305.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201585, 1.000000, 0.354132
5.000000, 5.000000, 2306.000000, 0.000000, 0.000000, 0.425709, 0.952294, 0.250138, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2307.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100644, 1.000000, 0.597242, 0.000000, 0.000000
4.000000, 4.000000, 2308.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099381, 0.495903, 0.748682, 0.046562, 0.000000
4.000000, 4.000000, 2309.000000, 0.000000, 0.000000, 0.351913, 1.000000, 0.098175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2310.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.490824, 1.000000, 0.139508, 0.000000
1.000000, 1.000000, 2311.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.092390, 0.702046, 0.656118, 0.000000, 0.000000
8.000000, 8.000000, 2312.000000, 0.096208, 1.000000, 0.553048, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2313.000000, 0.000000, 0.000000, 0.393877, 0.854769, 0.159288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2314.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046778, 0.611549, 0.860225, 0.192866
5.000000, 5.000000, 2315.000000, 0.000000, 0.146939, 1.000000, 0.345753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2316.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.509551, 1.000000, 0.206085, 0.000000
2.000000, 2.000000, 2317.000000, 0.055239, 0.596581, 0.754988, 0.105143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2318.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798980, 0.648465, 0.000000
1.000000, 1.000000, 2319.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.299406, 1.000000, 0.506035, 0.000000, 0.000000
8.000000, 8.000000, 2320.000000, 0.159159, 0.611052, 0.641234, 0.246012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2321.000000, 0.000000, 0.000000, 0.000000, 0.396240, 0.701144, 0.404729, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2322.000000, 0.000000, 0.000000, 0.246043, 1.000000, 0.398464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2323.000000, 0.000000, 0.345456, 1.000000, 0.250045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2324.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.313756, 1.000000, 0.352496, 0.000000, 0.000000
0.000000, 0.000000, 2325.000000, 0.096383, 0.952436, 0.603571, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2326.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.236610, 0.746852, 0.509794, 0.095468, 0.000000, 0.000000
8.000000, 8.000000, 2327.000000, 1.000000, 0.550946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2328.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.303052, 0.851540, 0.497412, 0.098998, 0.000000, 0.000000
8.000000, 8.000000, 2329.000000, 0.000000, 0.149745, 0.654261, 0.595603, 0.146986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2330.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.254883, 1.000000, 0.340929, 0.000000, 0.000000
2.000000, 2.000000, 2331.000000, 0.000000, 0.385366, 1.000000, 0.244654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2332.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.063135, 0.706248, 0.534405, 0.194035, 0.000000, 0.000000
7.000000, 7.000000, 2333.000000, 0.000000, 0.292588, 0.899179, 0.263248, 0.048444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2334.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.251600, 0.896447, 0.499997
5.000000, 5.000000, 2335.000000, 0.000000, 0.048805, 0.651646, 0.747809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2336.000000, 0.000000, 0.000000, 0.100373, 0.807923, 0.601034, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2337.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.422804, 1.000000, 0.274339, 0.000000
5.000000, 5.000000, 2338.000000, 0.000000, 0.000000, 0.000000, 0.607807, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2339.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046125, 0.400872, 0.803806, 0.350385, 0.000000, 0.000000
1.000000, 1.000000, 2340.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.394564, 0.943215, 0.462187, 0.000000
3.000000, 3.000000, 2341.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.312193, 1.000000, 0.238700, 0.000000, 0.000000
7.000000, 7.000000, 2342.000000, 0.658849, 0.943783, 0.045584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2343.000000, 0.142105, 0.905191, 0.518923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2344.000000, 0.000000, 0.096583, 0.800522, 0.599947, 0.051079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2345.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.154856, 0.558475, 0.689149, 0.093876, 0.000000
1.000000, 1.000000, 2346.000000, 0.000000, 0.000000, 0.000000, 0.245651, 1.000000, 0.252296, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2347.000000, 0.000000, 0.000000, 0.045285, 0.594627, 0.717149, 0.045160, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2348.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.107587, 1.000000, 0.376301, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2349.000000, 0.705367, 0.857799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 2350.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402451, 0.852132, 0.254639, 0.000000
8.000000, 8.000000, 2351.000000, 0.048898, 0.161203, 0.888978, 0.434123, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2352.000000, 0.402791, 0.949764, 0.203973, 0.050236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2353.000000, 0.000000, 0.000000, 0.048186, 1.000000, 0.449884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2354.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.449362, 1.000000, 0.189370, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2355.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.384320, 1.000000, 0.219772, 0.000000, 0.000000
3.000000, 3.000000, 2356.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.353880, 1.000000, 0.298837, 0.000000, 0.000000
1.000000, 1.000000, 2357.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.413660, 0.943706, 0.144147, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 2358.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.250327, 0.759033, 0.438839, 0.097401, 0.000000, 0.000000
4.000000, 4.000000, 2359.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607514, 1.000000, 0.104895
4.000000, 4.000000, 2360.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.601047, 1.000000, 0.103703, 0.000000
9.000000, 9.000000, 2361.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097576, 0.348390, 0.902424, 0.245550, 0.000000
5.000000, 5.000000, 2362.000000, 0.000000, 0.000000, 0.342401, 1.000000, 0.096766, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2363.000000, 0.000000, 0.000000, 0.353539, 0.954432, 0.428281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2364.000000, 0.000000, 0.447955, 1.000000, 0.194440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 2365.000000, 0.000000, 0.198318, 0.948915, 0.549249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2366.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.280932, 0.874350, 0.217989, 0.000000
5.000000, 5.000000, 2367.000000, 0.000000, 0.000000, 0.662491, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 2368.000000, 0.000000, 0.000000, 0.000000, 0.324635, 1.000000, 0.300969, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2369.000000, 0.000000, 1.000000, 0.359510, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2370.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.252190, 1.000000, 0.195088, 0.000000
1.000000, 1.000000, 2371.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.046764, 0.683695, 0.692498, 0.043831, 0.000000
4.000000, 4.000000, 2372.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049757, 0.620806, 0.768837, 0.095752, 0.000000, 0.000000
9.000000, 9.000000, 2373.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.099354, 0.839621, 0.656073
2.000000, 2.000000, 2374.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.248499, 1.000000, 0.458495, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 2375.000000, 0.000000, 0.000000, 0.254443, 1.000000, 0.292185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2376.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.097177, 0.596999, 0.759879, 0.249607, 0.000000
5.000000, 5.000000, 2377.000000, 0.000000, 0.000000, 0.400570, 0.901162, 0.402371, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2378.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.445653, 1.000000, 0.304711, 0.000000
4.000000, 4.000000, 2379.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.192983, 0.688106, 0.455764, 0.197802, 0.000000
8.000000, 8.000000, 2380.000000, 0.052091, 1.000000, 0.655831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 2381.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.589490, 1.000000, 0.205058, 0.000000
4.000000, 4.000000, 2382.000000, 0.000000, 0.000000, 0.000000, 0.287749, 0.441386, 0.609142, 0.251192, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 2383.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.698391, 1.000000, 0.198336, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2384.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196816, 1.000000, 0.449794, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2385.000000, 0.000000, 0.000000, 0.000000, 0.348080, 1.000000, 0.198736, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 2386.000000, 0.000000, 0.000000, 0.346124, 0.951176, 0.345103, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2387.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.444594, 1.000000, 0.145657, 0.000000
1.000000, 1.000000, 2388.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.198741, 0.895830, 0.411471, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 2389.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.493478, 0.857754, 0.297464, 0.000000
0.000000, 0.000000, 2390.000000, 0.047235, 0.759164, 0.738046, 0.047295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 2391.000000, 0.000000, 0.000000, 0.239092, 1.000000, 0.429410, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
