6.0,6.0,890.0,0.09626799999999999,0.49963500000000005,0.756833,0.251834,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,891.0,0.0,0.0,0.290087,1.0,0.252153,0.0,0.0,0.0,0.0,0.0
7.0,7.0,892.0,0.653016,0.7584350000000001,0.050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,893.0,0.0,0.0,0.0,0.0,0.365136,1.0,0.15278,0.0,0.0,0.0
8.0,8.0,894.0,0.45331000000000005,0.803006,0.196354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,895.0,0.0,0.0,0.0,0.05044,0.6467430000000001,0.762204,0.045493,0.0,0.0,0.0
0.0,0.0,896.0,0.0,0.0,0.0,0.094191,0.45612299999999995,0.802201,0.347084,0.0,0.0,0.0
4.0,4.0,897.0,0.0,0.0,0.0,0.0,0.254307,1.0,0.274251,0.0,0.0,0.0
3.0,3.0,898.0,0.0,0.0,0.0,0.0,0.14216099999999998,0.653407,0.5471090000000001,0.145519,0.0,0.0
5.0,5.0,899.0,0.0,1.0,0.5982930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,900.0,0.150491,1.0,0.298609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,901.0,0.0,0.099984,0.900016,0.452057,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,902.0,0.0,0.046215,0.38395799999999997,0.863232,0.26356799999999997,0.0,0.0,0.0,0.0,0.0
9.0,9.0,903.0,0.0,0.0,0.0,0.151532,0.546037,0.702885,0.35982800000000004,0.0,0.0,0.0
8.0,8.0,904.0,0.0,0.0,0.513918,1.0,0.29785300000000003,0.0,0.0,0.0,0.0,0.0
9.0,9.0,905.0,0.0,0.663698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,906.0,0.0,0.301681,1.0,0.398183,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,907.0,0.352391,1.0,0.047481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,908.0,0.208062,1.0,0.146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244694,0.762009,0.433733,0.0
9.0,9.0,910.0,0.20261300000000002,0.89625,0.30448000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,911.0,0.0,0.0,0.0,0.416191,0.904547,0.185067,0.0,0.0,0.0,0.0
0.0,0.0,912.0,0.0,0.0,0.0,0.0,0.0,0.248135,0.631675,0.5414260000000001,0.178334,0.0
9.0,9.0,913.0,0.0,0.0,0.0,0.0,0.0,0.195932,0.604051,0.49903100000000006,0.10496199999999999,0.0
8.0,8.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19838,0.753726,0.607247,0.0
5.0,5.0,915.0,0.0,0.201722,1.0,0.04658,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,916.0,0.0,0.0,0.0,0.203697,0.8615879999999999,0.493109,0.044286,0.0,0.0,0.0
4.0,4.0,917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,1.0,0.28806,0.0
4.0,4.0,918.0,0.35027600000000003,0.7988109999999999,0.20779099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,919.0,0.0,0.0,0.0,0.0,0.0,0.315621,0.74362,0.541189,0.14643499999999998,0.0
2.0,2.0,920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398597,1.0,0.396831,0.0
3.0,3.0,921.0,0.0,0.0,0.0,0.046221,0.24558899999999997,0.8545809999999999,0.35996999999999996,0.0,0.0,0.0
3.0,3.0,922.0,0.0,0.0,0.0,0.402939,1.0,0.35318099999999997,0.0,0.0,0.0,0.0
4.0,4.0,923.0,0.0,0.0,0.0,0.0,0.0,0.245461,1.0,0.315807,0.0,0.0
2.0,2.0,924.0,0.0,0.0,0.0,0.0,0.478141,1.0,0.147892,0.0,0.0,0.0
2.0,2.0,925.0,0.0,0.0,0.0,0.202739,0.506159,0.701801,0.14727300000000002,0.0,0.0,0.0
7.0,7.0,926.0,0.189177,1.0,0.25094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,927.0,0.0,0.0,0.0,0.0,0.0,0.245869,0.552949,0.595396,0.096903,0.0
7.0,7.0,928.0,0.0,1.0,0.663716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230190000000001,1.0
5.0,5.0,930.0,0.0,1.0,0.399622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,931.0,0.29831399999999997,1.0,0.10051399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,932.0,0.0,0.062248000000000005,1.0,0.606963,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,933.0,0.0,0.31350500000000003,1.0,0.544227,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143796,0.648265,0.602916,0.10526600000000001
7.0,7.0,935.0,0.0,1.0,0.506909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393000000000004,1.0,0.399868,0.0
7.0,7.0,937.0,0.247004,1.0,0.149425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,938.0,0.0,0.0,0.0,0.0,0.0,0.64415,0.658169,0.307064,0.0,0.0
1.0,1.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411509,1.0,0.238948,0.0
0.0,0.0,940.0,0.0,0.0,0.254285,1.0,0.249002,0.0,0.0,0.0,0.0,0.0
5.0,5.0,941.0,0.703982,0.809435,0.097898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,942.0,0.0,0.0,0.0,0.100255,1.0,0.558654,0.0,0.0,0.0,0.0
1.0,1.0,943.0,0.0,0.0,0.0,0.0,0.0,0.39929000000000003,1.0,0.250189,0.0,0.0
0.0,0.0,944.0,0.0,0.0,0.0,0.0,0.44914899999999996,1.0,0.1491,0.0,0.0,0.0
2.0,2.0,945.0,0.0,0.154718,1.0,0.292313,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,946.0,0.052104,1.0,0.29946100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,947.0,0.100984,1.0,0.395477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,948.0,0.0,0.0,0.0,0.0,0.151778,0.684331,0.614305,0.0461,0.0,0.0
0.0,0.0,949.0,0.0,0.0,0.350382,1.0,0.146196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,950.0,0.0,0.0,0.0,0.0,0.139246,1.0,0.398809,0.0,0.0,0.0
5.0,5.0,951.0,0.0,0.052935,0.6068680000000001,0.541977,0.191593,0.0,0.0,0.0,0.0,0.0
2.0,2.0,952.0,0.0,0.0,0.0,0.199321,0.7076640000000001,0.59446,0.138701,0.0,0.0,0.0
2.0,2.0,953.0,0.0,0.098833,1.0,0.552006,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,954.0,0.0,0.0,0.0,0.102337,0.458808,0.801181,0.293603,0.0,0.0,0.0
1.0,1.0,955.0,0.0,0.0,0.0,0.0,0.092846,0.425708,0.665453,0.195696,0.0,0.0
2.0,2.0,956.0,0.0,0.0,0.0,0.0,0.18725799999999998,0.546257,0.710857,0.138699,0.0,0.0
4.0,4.0,957.0,0.106628,1.0,0.689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,958.0,0.0,0.0,0.0,0.0,0.305222,0.903869,0.348862,0.0,0.0,0.0
3.0,3.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963499999999996,0.830034,0.42769799999999997,0.0
0.0,0.0,960.0,0.0,0.0,0.0,0.0,0.098613,0.641766,0.557692,0.152281,0.0,0.0
7.0,7.0,961.0,0.045208,1.0,0.5031180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199427,0.646792,0.656922,0.10105499999999999
4.0,4.0,963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353121,1.0,0.19678800000000002,0.0
2.0,2.0,964.0,0.0,0.094797,0.715172,0.696609,0.09464,0.0,0.0,0.0,0.0,0.0
6.0,6.0,965.0,0.0,0.0,0.047289,0.203452,0.843935,0.395492,0.0,0.0,0.0,0.0
4.0,4.0,966.0,0.0,0.0,0.0,0.0,0.204672,0.450424,0.597039,0.24584899999999998,0.0,0.0
8.0,8.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104155,0.551998,0.751257,0.187819
8.0,8.0,968.0,0.0,0.0,0.19609400000000002,0.45433,0.591108,0.44023199999999996,0.0,0.0,0.0,0.0
0.0,0.0,969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505844,1.0,0.203963
4.0,4.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198906,0.9007370000000001,0.34363499999999997,0.047755
5.0,5.0,971.0,0.393938,1.0,0.10370399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,972.0,0.0,1.0,0.606594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,973.0,0.146774,0.52773,0.580624,0.32060700000000003,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504767,1.0,0.244653,0.0
2.0,2.0,975.0,0.0,0.089814,0.8530639999999999,0.588164,0.10079099999999999,0.0,0.0,0.0,0.0,0.0
2.0,2.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240997,0.8935649999999999,0.402223
6.0,6.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647223,1.0,0.15373699999999998
9.0,9.0,978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211114,1.0,0.194012,0.0
9.0,9.0,979.0,0.0,0.0,0.0,0.0,0.0983,0.7945409999999999,0.596564,0.0,0.0,0.0
4.0,4.0,980.0,0.0,0.0,0.0,0.10570399999999999,0.48944899999999997,0.746157,0.320306,0.0,0.0,0.0
6.0,6.0,981.0,0.0,0.0,0.0,0.0,0.555537,1.0,0.246243,0.0,0.0,0.0
7.0,7.0,982.0,0.093873,1.0,0.249248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,983.0,0.0,0.0,0.0,0.0,0.0,0.319917,1.0,0.419548,0.0,0.0
1.0,1.0,984.0,0.0,0.0,0.14541500000000002,0.652096,0.553355,0.092427,0.0,0.0,0.0,0.0
8.0,8.0,985.0,0.0,0.0,0.0,0.349412,0.803515,0.447504,0.049817,0.0,0.0,0.0
0.0,0.0,986.0,0.0,0.0,0.0,0.0,0.0,0.21020500000000003,0.8517950000000001,0.482967,0.0,0.0
2.0,2.0,987.0,0.0,0.0,0.13684100000000002,0.569178,0.57655,0.201598,0.0,0.0,0.0,0.0
3.0,3.0,988.0,0.0,0.0,0.107294,0.799271,0.49247299999999994,0.054982,0.0,0.0,0.0,0.0
0.0,0.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45422799999999997,1.0,0.138695
9.0,9.0,990.0,0.0,0.0,0.0,0.0,0.20143,1.0,0.435695,0.0,0.0,0.0
5.0,5.0,991.0,0.0,0.157251,1.0,0.49933900000000003,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,992.0,0.0,0.0,0.0,0.332545,1.0,0.239771,0.0,0.0,0.0,0.0
8.0,8.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550555,0.9502430000000001,0.350141
7.0,7.0,994.0,0.151126,1.0,0.344123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,995.0,0.0,0.0,0.492439,0.89769,0.210693,0.0,0.0,0.0,0.0,0.0
4.0,4.0,996.0,0.0,0.0,0.0,0.0,0.46258699999999997,0.8519450000000001,0.349582,0.0,0.0,0.0
3.0,3.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761572,1.0,0.0
8.0,8.0,998.0,0.0,0.0,0.0,0.0,0.0,0.199193,0.440961,0.6580729999999999,0.197417,0.0
3.0,3.0,999.0,0.0,0.0,0.0,0.20208299999999998,0.697286,0.5021439999999999,0.101637,0.0,0.0,0.0
3.0,3.0,1000.0,0.0,0.0,0.0,0.0,0.10373299999999999,0.395504,0.751003,0.148564,0.0,0.0
4.0,4.0,1001.0,0.0,0.0,0.09967100000000001,0.399927,0.747265,0.299628,0.0,0.0,0.0,0.0
6.0,6.0,1002.0,0.0,0.0,0.303311,0.816543,0.341466,0.092334,0.0,0.0,0.0,0.0
3.0,3.0,1003.0,0.0,0.0,0.0,0.18040799999999999,0.397546,0.706752,0.44455500000000003,0.0,0.0,0.0
7.0,7.0,1004.0,0.0,1.0,0.34273000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,1005.0,0.10021000000000001,0.949895,0.19802999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1006.0,0.0,0.0,0.18193299999999998,1.0,0.28775700000000004,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1007.0,0.0,0.047605,1.0,0.702497,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1008.0,0.335581,1.0,0.051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1009.0,0.0,0.0,0.0,0.263546,0.607785,0.545505,0.147431,0.0,0.0,0.0
8.0,8.0,1010.0,0.0,0.097112,0.500681,0.852601,0.300095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1011.0,0.0,1.0,0.700144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1012.0,0.0,0.0,0.0,0.0,0.39482399999999995,1.0,0.152201,0.0,0.0,0.0
2.0,2.0,1013.0,0.0,0.0,0.6017140000000001,0.766865,0.092816,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1014.0,0.0,0.0,0.0,0.0,0.25609499999999996,1.0,0.24895799999999998,0.0,0.0,0.0
8.0,8.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601035,1.0
1.0,1.0,1016.0,0.0,0.0,0.0,0.0,0.082642,0.713385,0.7165699999999999,0.13897400000000001,0.0,0.0
3.0,3.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298,1.0,0.190371,0.0
5.0,5.0,1018.0,0.151865,1.0,0.440745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,1019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24631999999999998,0.901235,0.45694399999999996,0.0
2.0,2.0,1020.0,0.0,0.050572000000000006,0.700596,0.59816,0.09816799999999999,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349957,1.0,0.39864299999999997,0.0
6.0,6.0,1022.0,0.0,0.0,0.049463,0.553395,0.744364,0.301709,0.0,0.0,0.0,0.0
4.0,4.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44089700000000004,1.0,0.212193
4.0,4.0,1024.0,0.0,0.0,0.145536,0.341039,0.8029430000000001,0.407092,0.0,0.0,0.0,0.0
2.0,2.0,1025.0,0.0,0.0,0.359811,1.0,0.145726,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1026.0,0.0,0.0,0.0,0.0,0.194954,1.0,0.5121859999999999,0.0,0.0,0.0
4.0,4.0,1027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666199999999998,1.0,0.41816099999999995
5.0,5.0,1028.0,0.0,0.0,0.0,0.29847399999999996,0.899291,0.447903,0.050985,0.0,0.0,0.0
0.0,0.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190905,0.63766,0.511785,0.0
2.0,2.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.099938,0.662928,0.702984,0.144252,0.0
6.0,6.0,1031.0,0.0,0.0,0.29820399999999997,0.85257,0.30504499999999996,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1032.0,0.0,0.15196300000000001,1.0,0.48294899999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30298800000000004,0.907956,0.285317
4.0,4.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.342104,1.0,0.347249,0.0,0.0
7.0,7.0,1035.0,0.0,0.5108659999999999,1.0,0.096364,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.300732,1.0,0.289941,0.0,0.0
6.0,6.0,1037.0,0.0,0.0,0.0,0.0,0.253938,0.8449979999999999,0.340355,0.0,0.0,0.0
9.0,9.0,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600186,1.0
4.0,4.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305981,1.0,0.447246,0.0
2.0,2.0,1040.0,0.0,0.0,0.0,0.0,0.099535,0.41861099999999996,0.8005909999999999,0.146988,0.0,0.0
8.0,8.0,1041.0,0.148862,0.708613,0.54169,0.05022,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091909,0.863859,0.403831
2.0,2.0,1043.0,0.0,0.0,0.244164,0.854576,0.39307600000000004,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1044.0,0.0,0.14869000000000002,1.0,0.401523,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,1045.0,0.148838,1.0,0.262828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1046.0,0.0,0.25495,1.0,0.5995050000000001,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1047.0,0.0,0.0,0.0,0.0,0.40208299999999997,1.0,0.444716,0.0,0.0,0.0
7.0,7.0,1048.0,0.0,1.0,0.247842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.40736,0.847915,0.344458,0.0,0.0
0.0,0.0,1050.0,0.0,0.0,0.0,0.0,0.0,0.44085699999999994,1.0,0.244457,0.0,0.0
4.0,4.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142627,0.548408,0.809578,0.347277
3.0,3.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340681,1.0,0.241564,0.0
8.0,8.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251556,0.704637,0.48848400000000003,0.24816999999999997
1.0,1.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.659914,0.80603,0.238118,0.0,0.0
4.0,4.0,1055.0,0.0,0.0,0.0,0.0,0.501185,1.0,0.296768,0.0,0.0,0.0
9.0,9.0,1056.0,0.0,0.0,0.0,0.0,0.295388,0.705809,0.51649,0.052339,0.0,0.0
2.0,2.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259400000000003,1.0,0.34467600000000004,0.0
7.0,7.0,1058.0,0.802967,0.44466000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431428,1.0,0.151862,0.0
7.0,7.0,1060.0,0.202503,1.0,0.346329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1061.0,0.14954800000000001,0.694658,0.700146,0.20481799999999997,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,1062.0,0.0,0.0,0.0,0.0,0.540213,1.0,0.194957,0.0,0.0,0.0
9.0,9.0,1063.0,0.0,0.0,0.0,0.0,0.406523,1.0,0.45101800000000003,0.0,0.0,0.0
2.0,2.0,1064.0,0.047656,1.0,0.7010810000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35417600000000005,0.7672680000000001,0.549183,0.0505
5.0,5.0,1066.0,0.0,0.650104,0.9038200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1067.0,0.0,0.0,0.0,0.30764600000000003,1.0,0.251136,0.0,0.0,0.0,0.0
5.0,5.0,1068.0,0.19862,1.0,0.202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1069.0,0.0,0.0,0.045395,0.442287,0.707121,0.223843,0.0,0.0,0.0,0.0
9.0,9.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.242234,0.6524840000000001,0.48272600000000004,0.058848000000000004,0.0
9.0,9.0,1071.0,0.0,0.0,0.0,0.334241,1.0,0.229769,0.0,0.0,0.0,0.0
3.0,3.0,1072.0,0.0,0.0,0.0,0.540674,1.0,0.158417,0.0,0.0,0.0,0.0
6.0,6.0,1073.0,0.0,0.0,0.302576,1.0,0.300264,0.0,0.0,0.0,0.0,0.0
5.0,5.0,1074.0,1.0,0.850591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24860700000000002,1.0,0.557197,0.0
3.0,3.0,1076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495439,1.0,0.251884,0.0
2.0,2.0,1077.0,0.0,0.0,0.0,0.0,0.044838,0.37396,0.741189,0.103875,0.0,0.0
9.0,9.0,1078.0,0.0,0.147155,0.40118000000000004,0.8528450000000001,0.15643900000000002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1079.0,0.0,0.0,0.0,0.0,0.348351,1.0,0.5127149999999999,0.0,0.0,0.0
7.0,7.0,1080.0,0.146759,0.9521360000000001,0.046848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1081.0,0.0,0.0,0.0,0.0,0.045091,0.29012899999999997,0.902028,0.362584,0.0,0.0
3.0,3.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25409699999999996,0.8995200000000001,0.5524439999999999,0.0
4.0,4.0,1083.0,0.0,0.0,0.0,0.0,0.0,0.443838,1.0,0.225742,0.0,0.0
8.0,8.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26082,0.5598270000000001,0.537654,0.196772
6.0,6.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294483,0.597982,0.651945,0.201239
4.0,4.0,1086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292443,1.0,0.347548
2.0,2.0,1087.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71257,1.0
0.0,0.0,1088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25953200000000004,1.0,0.29839699999999997
1.0,1.0,1089.0,0.0,0.0,0.0,0.132151,0.950498,0.419707,0.049502,0.0,0.0,0.0
5.0,5.0,1090.0,0.0,0.418121,0.95058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1091.0,1.0,0.453374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.048174,0.746145,0.5045689999999999,0.10485,0.0
4.0,4.0,1093.0,0.050684,0.301232,0.9493159999999999,0.39056599999999997,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1094.0,0.0,0.0,0.0,0.0,0.25100500000000003,0.653027,0.695448,0.191607,0.0,0.0
4.0,4.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364766,1.0,0.297061,0.0
9.0,9.0,1096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49194899999999997,1.0
7.0,7.0,1097.0,1.0,0.640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1098.0,0.0,0.0,0.0,0.0,0.0,0.503804,1.0,0.147101,0.0,0.0
5.0,5.0,1099.0,0.052637,0.710515,0.8459270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251029,1.0,0.25111
0.0,0.0,1101.0,0.0,0.0,0.192721,1.0,0.454643,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107832,0.76975,0.589969,0.045645
4.0,4.0,1103.0,0.0,0.0,0.142204,0.655729,0.662341,0.251087,0.0,0.0,0.0,0.0
9.0,9.0,1104.0,0.04374,0.319716,0.805284,0.49529700000000004,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149086,0.749544,0.695087
0.0,0.0,1106.0,0.0,0.0,0.0,0.597817,1.0,0.099189,0.0,0.0,0.0,0.0
7.0,7.0,1107.0,0.287043,1.0,0.20783800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1108.0,0.0,0.0,0.0,0.0,0.252884,1.0,0.314224,0.0,0.0,0.0
8.0,8.0,1109.0,0.0,0.0,0.0,0.0,0.143951,0.434383,0.709029,0.246369,0.0,0.0
3.0,3.0,1110.0,0.0,0.0,0.400029,1.0,0.248969,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1111.0,0.0,0.0,0.0,0.0,0.32316100000000003,1.0,0.330818,0.0,0.0,0.0
5.0,5.0,1112.0,0.098098,0.248651,0.8526610000000001,0.399061,0.0,0.0,0.0,0.0,0.0,0.0
9.0,9.0,1113.0,0.0,0.0,0.0,0.450511,1.0,0.247863,0.0,0.0,0.0,0.0
5.0,5.0,1114.0,1.0,0.6418050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1115.0,0.0,0.162848,1.0,0.532808,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1116.0,0.947965,0.70002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1117.0,0.0,0.199851,0.953824,0.4603,0.0,0.0,0.0,0.0,0.0,0.0
2.0,2.0,1118.0,0.0,0.096992,0.650802,0.66327,0.098112,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1119.0,0.0,0.0,0.0,0.0,0.0,0.418496,1.0,0.206909,0.0,0.0
2.0,2.0,1120.0,0.0,0.048721,0.44395200000000007,0.8533350000000001,0.21214,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1121.0,0.0,0.0,0.0,0.0,0.0,0.13948,0.66967,0.49508100000000005,0.192429,0.0
9.0,9.0,1122.0,0.0,0.0,0.0,0.0,0.455797,1.0,0.19631400000000002,0.0,0.0,0.0
5.0,5.0,1123.0,0.0,0.176698,1.0,0.08598099999999999,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1124.0,0.403958,0.9073030000000001,0.186025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1.0,1125.0,0.0,0.0,0.0,0.0,0.155174,0.890598,0.299817,0.0,0.0,0.0
7.0,7.0,1126.0,0.1474,1.0,0.097606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,1127.0,0.0,0.0,0.0,0.0,0.30061,0.846584,0.394052,0.051099,0.0,0.0
7.0,7.0,1128.0,1.0,0.8006310000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351093,1.0,0.150316
9.0,9.0,1130.0,0.0,0.0,0.0,0.0,0.0,0.298956,1.0,0.256069,0.0,0.0
