3.000000, 3.000000, 881.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.288754, 1.000000, 0.252568, 0.000000, 0.000000
2.000000, 2.000000, 882.000000, 0.000000, 0.147964, 0.951541, 0.300058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 883.000000, 0.000000, 0.000000, 0.000000, 0.050276, 0.303107, 0.895371, 0.350532, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 884.000000, 0.000000, 0.000000, 0.103305, 0.696971, 0.654568, 0.045281, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 885.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351177, 0.857073, 0.389795, 0.142927, 0.000000, 0.000000
3.000000, 3.000000, 886.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195417, 0.644073, 0.403981, 0.102266, 0.000000
4.000000, 4.000000, 887.000000, 0.000000, 0.000000, 0.000000, 0.097274, 0.501119, 0.748979, 0.251426, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 888.000000, 0.095294, 1.000000, 0.560066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 889.000000, 0.000000, 0.376675, 0.851121, 0.294053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 890.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.501845, 1.000000, 0.141987, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 891.000000, 0.000000, 0.098062, 1.000000, 0.356682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 892.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.158557, 0.661631, 0.743960, 0.092903, 0.000000, 0.000000
2.000000, 2.000000, 893.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.233150, 0.835836, 0.506434, 0.046296, 0.000000
8.000000, 8.000000, 894.000000, 0.000000, 0.000000, 0.193608, 1.000000, 0.293466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 895.000000, 0.000000, 0.000000, 0.000000, 0.504078, 1.000000, 0.149158, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 896.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.210416, 0.884984, 0.337119, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 897.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.049052, 0.695227, 0.752367, 0.156112, 0.000000
3.000000, 3.000000, 898.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.366194, 1.000000, 0.286301, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 899.000000, 0.000000, 0.000000, 0.451961, 0.942005, 0.307019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 900.000000, 0.000000, 0.000000, 0.100308, 1.000000, 0.753899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 901.000000, 0.446730, 0.897691, 0.305231, 0.049404, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 902.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195230, 0.504804, 0.550621, 0.141059, 0.000000, 0.000000
9.000000, 9.000000, 903.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.590837, 1.000000, 0.000000
8.000000, 8.000000, 904.000000, 0.000000, 0.248350, 1.000000, 0.293027, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 905.000000, 0.000000, 0.000000, 0.000000, 0.533885, 0.811889, 0.162673, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 906.000000, 0.098214, 0.647316, 0.599898, 0.047938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 907.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.368052, 0.766343, 0.338862, 0.000000
5.000000, 5.000000, 908.000000, 0.000000, 0.559955, 0.791334, 0.145800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 909.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.052966, 0.656710, 0.543326, 0.145421, 0.000000
9.000000, 9.000000, 910.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301679, 0.854653, 0.292750, 0.047614, 0.000000, 0.000000
1.000000, 1.000000, 911.000000, 0.000000, 0.000000, 0.104321, 0.764177, 0.448548, 0.053602, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 912.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.184607, 0.708029, 0.559543, 0.054956, 0.000000
9.000000, 9.000000, 913.000000, 0.000000, 0.000000, 0.000000, 0.151967, 0.468553, 0.632480, 0.341309, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 914.000000, 0.754871, 0.545984, 0.048345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 915.000000, 0.000000, 0.000000, 0.257722, 0.798143, 0.390930, 0.048595, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 916.000000, 0.000000, 0.000000, 0.118259, 1.000000, 0.450887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 917.000000, 0.000000, 0.099494, 0.714469, 0.694934, 0.095582, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 918.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.194487, 1.000000, 0.361423, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 919.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047440, 0.603765, 0.752864, 0.190946, 0.000000
2.000000, 2.000000, 920.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.549023, 0.950755, 0.248778, 0.049245
3.000000, 3.000000, 921.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.422323, 1.000000, 0.046970, 0.000000, 0.000000
3.000000, 3.000000, 922.000000, 0.193766, 0.584556, 0.607521, 0.107465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 923.000000, 0.000000, 0.048007, 0.548979, 0.855735, 0.300941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 924.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.184745, 0.762332, 0.567959, 0.049762, 0.000000, 0.000000
2.000000, 2.000000, 925.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.590362, 1.000000, 0.049140, 0.000000, 0.000000
7.000000, 7.000000, 926.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.189684, 0.532631, 0.760541, 0.151130, 0.000000
6.000000, 6.000000, 927.000000, 0.000000, 0.000000, 0.000000, 0.555996, 0.903445, 0.244773, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 928.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.301037, 0.858104, 0.351747, 0.000000
0.000000, 0.000000, 929.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.294868, 0.832305, 0.227357, 0.054387, 0.000000
5.000000, 5.000000, 930.000000, 0.112461, 1.000000, 0.396005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 931.000000, 0.000000, 0.000000, 0.200242, 1.000000, 0.448839, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 932.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.196647, 1.000000, 0.620212, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 933.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100643, 0.538675, 0.758694, 0.256992, 0.000000, 0.000000
9.000000, 9.000000, 934.000000, 0.000000, 0.000000, 0.000000, 0.498206, 1.000000, 0.213472, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 935.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.388953, 1.000000, 0.345209, 0.000000, 0.000000
9.000000, 9.000000, 936.000000, 0.000000, 0.000000, 0.000000, 0.164152, 0.722281, 0.543234, 0.138543, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 937.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.204369, 0.704094, 0.652256, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 938.000000, 0.000000, 0.192565, 0.757803, 0.344706, 0.145415, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 939.000000, 0.000000, 0.460524, 1.000000, 0.149447, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 940.000000, 1.000000, 0.793296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 941.000000, 0.000000, 0.000000, 0.189331, 1.000000, 0.442244, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 942.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.096459, 0.943205, 0.452077, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 943.000000, 0.201737, 1.000000, 0.396696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 944.000000, 0.000000, 0.000000, 0.901807, 0.388576, 0.049213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 945.000000, 0.050470, 1.000000, 0.346868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 946.000000, 0.347145, 0.899357, 0.252838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 947.000000, 0.000000, 0.000000, 0.051252, 0.302165, 0.900450, 0.541242, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 948.000000, 0.000000, 0.000000, 0.000000, 0.229376, 1.000000, 0.416416, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 949.000000, 0.000000, 0.000000, 0.000000, 0.293405, 1.000000, 0.251384, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 950.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.089992, 0.649477, 0.853268, 0.092201, 0.000000, 0.000000
5.000000, 5.000000, 951.000000, 0.250154, 0.595549, 0.617350, 0.295521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 952.000000, 0.000000, 0.000000, 0.207204, 0.805556, 0.499648, 0.050631, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 953.000000, 0.000000, 0.249535, 0.901784, 0.399700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 954.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.400760, 1.000000, 0.147379
1.000000, 1.000000, 955.000000, 0.000000, 0.000000, 0.000000, 0.089515, 0.677168, 0.727769, 0.106047, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 956.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.342696, 1.000000, 0.409635, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 957.000000, 0.048380, 0.655599, 0.702039, 0.096144, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 958.000000, 0.000000, 0.306624, 0.647287, 0.595660, 0.097690, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 959.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095058, 0.530365, 0.575284, 0.104000, 0.000000
0.000000, 0.000000, 960.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.193283, 0.837439, 0.515785, 0.162561, 0.000000, 0.000000
7.000000, 7.000000, 961.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.316521, 0.715093, 0.381118, 0.043349, 0.000000
4.000000, 4.000000, 962.000000, 0.000000, 0.000000, 0.000000, 0.045761, 0.444404, 0.861344, 0.248245, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 963.000000, 0.000000, 0.000000, 0.000000, 0.465177, 1.000000, 0.240263, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 964.000000, 0.142301, 1.000000, 0.445959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 965.000000, 0.000000, 0.000000, 0.000000, 0.300242, 0.652977, 0.494316, 0.193920, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 966.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.289349, 0.897133, 0.403544, 0.000000
8.000000, 8.000000, 967.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.141158, 0.499339, 0.705578, 0.354848, 0.000000
8.000000, 8.000000, 968.000000, 0.000000, 0.000000, 0.000000, 0.045734, 0.547134, 0.651559, 0.190572, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 969.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195829, 0.951261, 0.505333, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 970.000000, 0.000000, 0.000000, 0.047634, 0.609257, 0.852742, 0.293129, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 971.000000, 0.000000, 0.000000, 0.000000, 0.639730, 0.563688, 0.206501, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 972.000000, 0.000000, 0.000000, 0.070463, 0.514240, 0.688507, 0.340142, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 973.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.599586, 1.000000, 0.197909, 0.000000
2.000000, 2.000000, 974.000000, 0.000000, 0.000000, 0.298604, 1.000000, 0.505785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 975.000000, 0.184726, 1.000000, 0.447548, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 976.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.692544, 1.000000, 0.000000, 0.000000
6.000000, 6.000000, 977.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.554393, 1.000000, 0.155067, 0.000000, 0.000000
9.000000, 9.000000, 978.000000, 0.000000, 0.000000, 0.000000, 0.453443, 1.000000, 0.256234, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 979.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.343899, 1.000000, 0.409745, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 980.000000, 0.000000, 0.000000, 0.595228, 1.000000, 0.144061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 981.000000, 0.000000, 0.000000, 0.000000, 0.406276, 1.000000, 0.252074, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 982.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.297901, 0.752975, 0.397703, 0.000000
1.000000, 1.000000, 983.000000, 0.000000, 0.000000, 0.091836, 0.538264, 0.715675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 984.000000, 0.589190, 1.000000, 0.103181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 985.000000, 0.000000, 0.000000, 0.094623, 0.539585, 0.606722, 0.254752, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 986.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735871, 1.000000, 0.000000, 0.000000
2.000000, 2.000000, 987.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.372265, 0.944094, 0.055906
3.000000, 3.000000, 988.000000, 0.093777, 1.000000, 0.557830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 989.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.630984, 1.000000, 0.099298, 0.000000
9.000000, 9.000000, 990.000000, 0.000000, 0.101679, 0.543264, 0.601724, 0.203369, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 991.000000, 0.442965, 1.000000, 0.102703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 992.000000, 0.000000, 0.000000, 0.000000, 0.046359, 0.561470, 0.679288, 0.144211, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 993.000000, 0.694419, 1.000000, 0.151126, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 994.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.605140, 1.000000, 0.149156, 0.000000
6.000000, 6.000000, 995.000000, 0.148704, 1.000000, 0.285790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 996.000000, 0.000000, 0.300909, 1.000000, 0.348763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 997.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.557134, 1.000000, 0.052090
8.000000, 8.000000, 998.000000, 0.000000, 0.000000, 0.000000, 0.209684, 1.000000, 0.533923, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 999.000000, 0.096627, 0.653270, 0.801579, 0.098200, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1000.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.503093, 1.000000, 0.194156, 0.000000, 0.000000
4.000000, 4.000000, 1001.000000, 0.000000, 0.445974, 0.703410, 0.453387, 0.102203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1002.000000, 0.000000, 0.756882, 0.606039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1003.000000, 0.000000, 0.000000, 0.000000, 0.054374, 0.538454, 0.569105, 0.251729, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1004.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.402400, 0.952204, 0.292860, 0.047796, 0.000000
5.000000, 5.000000, 1005.000000, 0.000000, 0.000000, 0.350839, 1.000000, 0.304271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1006.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.390816, 1.000000, 0.325305, 0.000000
2.000000, 2.000000, 1007.000000, 0.000000, 0.251888, 1.000000, 0.351703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1008.000000, 0.000000, 0.000000, 0.048944, 0.498228, 0.698287, 0.288456, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1009.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.139903, 0.746098, 0.693206, 0.103606, 0.000000, 0.000000
8.000000, 8.000000, 1010.000000, 0.000000, 0.000000, 0.000000, 0.243971, 1.000000, 0.357428, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1011.000000, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1012.000000, 0.000000, 0.194180, 0.895962, 0.398787, 0.050160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1013.000000, 0.000000, 0.000000, 0.426229, 0.933622, 0.227275, 0.066378, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1014.000000, 0.000000, 0.000000, 0.392721, 1.000000, 0.398299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1015.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047801, 0.337577, 0.662423, 0.362469, 0.000000
1.000000, 1.000000, 1016.000000, 0.000000, 0.000000, 0.198449, 0.760565, 0.345193, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
3.000000, 3.000000, 1017.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.201721, 1.000000, 0.397146, 0.000000, 0.000000
5.000000, 5.000000, 1018.000000, 0.000000, 0.284100, 0.685039, 0.516839, 0.072677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1019.000000, 0.000000, 0.000000, 0.249935, 1.000000, 0.347705, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1020.000000, 0.150800, 0.946587, 0.251359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1021.000000, 0.843402, 0.457866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1022.000000, 0.000000, 0.000000, 0.198380, 0.794702, 0.507138, 0.099673, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1023.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.205654, 1.000000, 0.436299, 0.000000, 0.000000
4.000000, 4.000000, 1024.000000, 0.000000, 0.000000, 0.000000, 0.151746, 0.802819, 0.596822, 0.048588, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1025.000000, 0.000000, 0.103265, 1.000000, 0.343886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1026.000000, 0.000000, 0.000000, 0.000000, 0.047097, 0.293945, 0.809777, 0.248883, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1027.000000, 0.000000, 0.000000, 0.000000, 0.196297, 0.585127, 0.511769, 0.150585, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1028.000000, 0.201836, 0.801949, 0.491681, 0.048899, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1029.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.300265, 0.897449, 0.353787, 0.047247, 0.000000
2.000000, 2.000000, 1030.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.351705, 1.000000, 0.198673, 0.000000
6.000000, 6.000000, 1031.000000, 0.398394, 0.950997, 0.200493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1032.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.208541, 0.655340, 0.596632, 0.103614
0.000000, 0.000000, 1033.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.231915, 0.775751, 0.521794, 0.091491
4.000000, 4.000000, 1034.000000, 0.000000, 0.000000, 0.254057, 0.896702, 0.445046, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1035.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.446837, 0.953170, 0.340600, 0.000000, 0.000000
4.000000, 4.000000, 1036.000000, 0.000000, 0.000000, 0.148024, 1.000000, 0.404354, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1037.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.195386, 1.000000, 0.355024, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1038.000000, 0.000000, 0.000000, 0.598987, 0.697196, 0.199521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1039.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.149452, 0.900202, 0.487881, 0.000000, 0.000000
2.000000, 2.000000, 1040.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.340705, 0.680501, 0.562412, 0.094411, 0.000000
8.000000, 8.000000, 1041.000000, 0.000000, 0.000000, 0.345235, 1.000000, 0.205325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1042.000000, 0.000000, 0.000000, 0.000000, 0.266187, 1.000000, 0.240406, 0.000000, 0.000000, 0.000000, 0.000000
2.000000, 2.000000, 1043.000000, 0.000000, 0.000000, 0.209445, 1.000000, 0.441647, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1044.000000, 0.000000, 0.000000, 0.346597, 1.000000, 0.197468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
5.000000, 5.000000, 1045.000000, 0.000000, 0.442770, 0.903845, 0.341707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
6.000000, 6.000000, 1046.000000, 0.000000, 0.000000, 0.653707, 0.952817, 0.094667, 0.047183, 0.000000, 0.000000, 0.000000, 0.000000
1.000000, 1.000000, 1047.000000, 0.240528, 1.000000, 0.315454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1048.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.399608, 1.000000, 0.305837, 0.000000, 0.000000
0.000000, 0.000000, 1049.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.546127, 1.000000, 0.000000, 0.000000, 0.000000
0.000000, 0.000000, 1050.000000, 0.000000, 0.000000, 0.297482, 1.000000, 0.408383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1051.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396169, 1.000000, 0.098496, 0.000000, 0.000000
3.000000, 3.000000, 1052.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.372688, 1.000000, 0.229149, 0.000000
8.000000, 8.000000, 1053.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.197755, 0.645676, 0.546207, 0.204873, 0.000000, 0.000000
1.000000, 1.000000, 1054.000000, 0.000000, 0.238992, 1.000000, 0.248258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
4.000000, 4.000000, 1055.000000, 0.000000, 0.000000, 0.048341, 1.000000, 0.554643, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
9.000000, 9.000000, 1056.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.328894, 0.887946, 0.536334, 0.112054, 0.000000
2.000000, 2.000000, 1057.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.497443, 1.000000, 0.305097, 0.000000, 0.000000
7.000000, 7.000000, 1058.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.396893, 1.000000, 0.348892, 0.000000, 0.000000
1.000000, 1.000000, 1059.000000, 0.000000, 0.348871, 1.000000, 0.292016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
7.000000, 7.000000, 1060.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.151544, 1.000000, 0.597598, 0.000000, 0.000000, 0.000000
8.000000, 8.000000, 1061.000000, 0.000000, 0.000000, 0.201494, 1.000000, 0.246096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
